Landmark,X,Y,Z,Visibility
0,0.5155025720596313,0.725788414478302,-1.0332409772217943e-07,0.0
1,0.4837503731250763,0.6913180351257324,-0.01117686927318573,0.0
2,0.4749334752559662,0.6132418513298035,-0.015892483294010162,0.0
3,0.49557310342788696,0.5752610564231873,-0.022596675902605057,0.0
4,0.5212702751159668,0.5988828539848328,-0.027650747448205948,0.0
5,0.5048086047172546,0.545850396156311,-0.001631077378988266,0.0
6,0.5122745037078857,0.47462764382362366,-0.018662862479686737,0.0
7,0.5012824535369873,0.4766350984573364,-0.03052438795566559,0.0
8,0.4957277178764343,0.5121424794197083,-0.03619518503546715,0.0
9,0.5270807147026062,0.5507798194885254,-0.004863360431045294,0.0
10,0.538252592086792,0.47040894627571106,-0.023954352363944054,0.0
11,0.5254284739494324,0.48135852813720703,-0.03298977389931679,0.0
12,0.5209088921546936,0.5252522230148315,-0.033592481166124344,0.0
13,0.5461896061897278,0.5693548917770386,-0.011273100972175598,0.0
14,0.5599085688591003,0.4928674101829529,-0.025350132957100868,0.0
15,0.5464950203895569,0.5058518052101135,-0.027906060218811035,0.0
16,0.541090190410614,0.5466070771217346,-0.024838268756866455,0.0
17,0.5660529136657715,0.595452070236206,-0.019675571471452713,0.0
18,0.5764496326446533,0.5389441251754761,-0.03018290176987648,0.0
19,0.5664741396903992,0.5388658046722412,-0.033084072172641754,0.0
20,0.5591961145401001,0.5684453248977661,-0.03188128396868706,0.0
