Landmark,X,Y,Z,Visibility
0,0.5198052525520325,0.7249011993408203,-1.3936065101916029e-07,0.0
1,0.4900140166282654,0.6939831376075745,-0.010022253729403019,0.0
2,0.47882798314094543,0.6192700862884521,-0.015040270984172821,0.0
3,0.494522362947464,0.5810585618019104,-0.02216438390314579,0.0
4,0.5195107460021973,0.6007041931152344,-0.02765529230237007,0.0
5,0.5117243528366089,0.5421836972236633,-0.0007513249875046313,0.0
6,0.5185708403587341,0.47125059366226196,-0.018118415027856827,0.0
7,0.5025603175163269,0.4740191698074341,-0.03013422340154648,0.0
8,0.4949663579463959,0.5102254748344421,-0.0357462540268898,0.0
9,0.5325080156326294,0.5455336570739746,-0.005348730832338333,0.0
10,0.5450740456581116,0.46225857734680176,-0.02380145527422428,0.0
11,0.5254672765731812,0.4680621922016144,-0.0315278135240078,0.0
12,0.5169788002967834,0.511807918548584,-0.031293801963329315,0.0
13,0.5512058734893799,0.5638092160224915,-0.013239321298897266,0.0
14,0.565592348575592,0.48462679982185364,-0.027102220803499222,0.0
15,0.5477992296218872,0.49181661009788513,-0.029357202351093292,0.0
16,0.5415129661560059,0.5302557349205017,-0.026210686191916466,0.0
17,0.5697751045227051,0.5920906662940979,-0.023059772327542305,0.0
18,0.578567385673523,0.5317025184631348,-0.03231506422162056,0.0
19,0.5654619336128235,0.5318041443824768,-0.033710360527038574,0.0
20,0.5585097074508667,0.5624611973762512,-0.0317084826529026,0.0
