Landmark,X,Y,Z,Visibility
0,0.5092254281044006,0.7235602736473083,-9.161983882677305e-08,0.0
1,0.47732430696487427,0.6889204978942871,-0.011600995436310768,0.0
2,0.46895211935043335,0.6088757514953613,-0.016596579924225807,0.0
3,0.4886804521083832,0.5702150464057922,-0.023636074736714363,0.0
4,0.5151547193527222,0.5929263234138489,-0.028963277116417885,0.0
5,0.5038907527923584,0.5437535643577576,-0.002196407876908779,0.0
6,0.5114573240280151,0.4766884744167328,-0.020189663395285606,0.0
7,0.49713781476020813,0.4743940830230713,-0.03213093802332878,0.0
8,0.4901029169559479,0.5087680816650391,-0.037570178508758545,0.0
9,0.5263906121253967,0.5497626066207886,-0.006014700047671795,0.0
10,0.5409377813339233,0.4696253836154938,-0.027062546461820602,0.0
11,0.5225390791893005,0.47674280405044556,-0.03603752702474594,0.0
12,0.515118420124054,0.5218468308448792,-0.03571739047765732,0.0
13,0.5450111031532288,0.570263147354126,-0.013113415800035,0.0
14,0.5607102513313293,0.49400365352630615,-0.028270220384001732,0.0
15,0.5434216856956482,0.5052459836006165,-0.029429612681269646,0.0
16,0.5375202894210815,0.5450446605682373,-0.024718251079320908,0.0
17,0.5641573071479797,0.5991498827934265,-0.022287597879767418,0.0
18,0.5754569172859192,0.5407374501228333,-0.03225026652216911,0.0
19,0.5626423954963684,0.5404683947563171,-0.03332848846912384,0.0
20,0.5546579360961914,0.5706579685211182,-0.030498964712023735,0.0
