Landmark,X,Y,Z,Visibility
0,0.4247407615184784,0.5019959807395935,-5.537632574714735e-08,0.0
1,0.4633013904094696,0.47233572602272034,-0.022089261561632156,0.0
2,0.48824164271354675,0.40442603826522827,-0.032959602773189545,0.0
3,0.47368305921554565,0.3594169020652771,-0.044436015188694,0.0
4,0.44066905975341797,0.34960368275642395,-0.055916525423526764,0.0
5,0.4615824222564697,0.2773355543613434,-0.013881918974220753,0.0
6,0.4552954137325287,0.18012793362140656,-0.03753501921892166,0.0
7,0.4560261070728302,0.18544277548789978,-0.05886223167181015,0.0
8,0.4574478268623352,0.2246929258108139,-0.07063641399145126,0.0
9,0.42958304286003113,0.28250283002853394,-0.01483861729502678,0.0
10,0.4211009740829468,0.1777230054140091,-0.03835342451930046,0.0
11,0.42279788851737976,0.2024092674255371,-0.06247779354453087,0.0
12,0.42959079146385193,0.24833810329437256,-0.07674766331911087,0.0
13,0.40248098969459534,0.2994535267353058,-0.018811725080013275,0.0
14,0.3921131193637848,0.20558427274227142,-0.03640274330973625,0.0
15,0.39461347460746765,0.21688413619995117,-0.05561529099941254,0.0
16,0.40268057584762573,0.26296380162239075,-0.06669965386390686,0.0
17,0.3765276074409485,0.3302272856235504,-0.024725668132305145,0.0
18,0.3662903606891632,0.25673726201057434,-0.03584204614162445,0.0
19,0.37047210335731506,0.2482275813817978,-0.04569986090064049,0.0
20,0.3800620436668396,0.272441029548645,-0.05246373638510704,0.0
