Landmark,X,Y,Z,Visibility
0,0.7390486598014832,0.7151765823364258,-3.7907736327724706e-07,0.0
1,0.6622730493545532,0.6861516237258911,-0.038606636226177216,0.0
2,0.6108139157295227,0.5715845823287964,-0.06503872573375702,0.0
3,0.6612457633018494,0.4909086525440216,-0.09358862042427063,0.0
4,0.7411249876022339,0.47086024284362793,-0.11795616149902344,0.0
5,0.6336153745651245,0.3635925054550171,-0.028487276285886765,0.0
6,0.6304783225059509,0.2151862382888794,-0.08765490353107452,0.0
7,0.6169353127479553,0.24935631453990936,-0.1311275064945221,0.0
8,0.6156561374664307,0.3372153043746948,-0.15181352198123932,0.0
9,0.7052425742149353,0.35375723242759705,-0.03613664582371712,0.0
10,0.7089366912841797,0.183456152677536,-0.09769971668720245,0.0
11,0.6830447912216187,0.23123006522655487,-0.12984611093997955,0.0
12,0.6737284660339355,0.3305951654911041,-0.13646219670772552,0.0
13,0.770084798336029,0.374519407749176,-0.052242450416088104,0.0
14,0.7809629440307617,0.2157404124736786,-0.099683977663517,0.0
15,0.7539462447166443,0.2530795931816101,-0.11634161323308945,0.0
16,0.7410019636154175,0.33586329221725464,-0.11397560685873032,0.0
17,0.8331030011177063,0.4192822575569153,-0.07279261201620102,0.0
18,0.8433462381362915,0.3060305714607239,-0.10657919943332672,0.0
19,0.8248395323753357,0.29976850748062134,-0.11759081482887268,0.0
20,0.810526430606842,0.33765214681625366,-0.11620788276195526,0.0
