Landmark,X,Y,Z,Visibility
0,0.4482738673686981,0.4727511703968048,-7.925415701492966e-08,0.0
1,0.48567038774490356,0.4444870948791504,-0.017328506335616112,0.0
2,0.5083093643188477,0.37443482875823975,-0.025262504816055298,0.0
3,0.4919308125972748,0.3333057165145874,-0.03408772125840187,0.0
4,0.46090608835220337,0.3314638137817383,-0.04321688413619995,0.0
5,0.48160040378570557,0.26184558868408203,-0.01125475112348795,0.0
6,0.47317278385162354,0.17170876264572144,-0.030420247465372086,0.0
7,0.4774537980556488,0.1786852777004242,-0.048378732055425644,0.0
8,0.48070213198661804,0.2142801284790039,-0.05894273892045021,0.0
9,0.45309901237487793,0.26755496859550476,-0.013335727155208588,0.0
10,0.44479483366012573,0.168405219912529,-0.0319565013051033,0.0
11,0.4505040645599365,0.1953362673521042,-0.05200757458806038,0.0
12,0.4560798704624176,0.23857618868350983,-0.06454335153102875,0.0
13,0.4288703203201294,0.2848037779331207,-0.017740923911333084,0.0
14,0.4186195433139801,0.19312381744384766,-0.03162987530231476,0.0
15,0.4257763624191284,0.20987343788146973,-0.046952955424785614,0.0
16,0.43296384811401367,0.2547740340232849,-0.05628625676035881,0.0
17,0.4049837291240692,0.31462472677230835,-0.023837482556700706,0.0
18,0.3945089280605316,0.2441466599702835,-0.03355430066585541,0.0
19,0.4024699032306671,0.24048428237438202,-0.041838955134153366,0.0
20,0.4124002158641815,0.2655841112136841,-0.047925397753715515,0.0
