Landmark,X,Y,Z,Visibility
0,0.7458714246749878,0.7301599383354187,-2.859443384295446e-07,0.0
1,0.6752529144287109,0.7053214907646179,-0.04026534780859947,0.0
2,0.6185121536254883,0.598620593547821,-0.0703107938170433,0.0
3,0.6578712463378906,0.5219811201095581,-0.10174183547496796,0.0
4,0.73307204246521,0.5039862990379333,-0.12901543080806732,0.0
5,0.6490176320075989,0.39681968092918396,-0.04120056331157684,0.0
6,0.6521523594856262,0.24847853183746338,-0.10220014303922653,0.0
7,0.6388233304023743,0.2906927168369293,-0.14354565739631653,0.0
8,0.6369460821151733,0.37715771794319153,-0.1623769849538803,0.0
9,0.7189161777496338,0.3917357623577118,-0.04870571568608284,0.0
10,0.7283850312232971,0.2244575023651123,-0.11103614419698715,0.0
11,0.7025551199913025,0.2807369828224182,-0.13853973150253296,0.0
12,0.6941293478012085,0.3725012242794037,-0.14201542735099792,0.0
13,0.7827922701835632,0.4132682681083679,-0.06419714540243149,0.0
14,0.7961028814315796,0.2579669952392578,-0.11304023861885071,0.0
15,0.7695068120956421,0.3081832528114319,-0.1248256117105484,0.0
16,0.7583078742027283,0.38986656069755554,-0.11892498284578323,0.0
17,0.8459098935127258,0.4561915397644043,-0.08399033546447754,0.0
18,0.8599289655685425,0.3409365117549896,-0.11750383675098419,0.0
19,0.8392680883407593,0.34705984592437744,-0.12453348934650421,0.0
20,0.823924720287323,0.3901338577270508,-0.12014183402061462,0.0
