Landmark,X,Y,Z,Visibility
0,0.5111879110336304,0.724041759967804,-9.242487664096188e-08,0.0
1,0.4804101288318634,0.68865567445755,-0.010515954345464706,0.0
2,0.47099387645721436,0.6106693744659424,-0.015476693399250507,0.0
3,0.4910203516483307,0.5718931555747986,-0.022423360496759415,0.0
4,0.5178096294403076,0.5942336916923523,-0.027733078226447105,0.0
5,0.5047473311424255,0.5407522320747375,-0.0027381472755223513,0.0
6,0.5138509273529053,0.4715940058231354,-0.019662778824567795,0.0
7,0.5010364651679993,0.471271276473999,-0.03057255782186985,0.0
8,0.4935535788536072,0.5045366883277893,-0.03535887971520424,0.0
9,0.5274874567985535,0.5474994778633118,-0.006841272581368685,0.0
10,0.5414599180221558,0.4668296277523041,-0.025985488668084145,0.0
11,0.5233648419380188,0.4795099198818207,-0.032912079244852066,0.0
12,0.5157391428947449,0.5219120383262634,-0.03154274448752403,0.0
13,0.5461769700050354,0.568747341632843,-0.014054512605071068,0.0
14,0.5609011650085449,0.4932427406311035,-0.02770240604877472,0.0
15,0.5433327555656433,0.5082498788833618,-0.027751374989748,0.0
16,0.5370621681213379,0.5470337271690369,-0.02277008816599846,0.0
17,0.5649867057800293,0.5995388627052307,-0.023242339491844177,0.0
18,0.5756960511207581,0.5400971174240112,-0.03179639205336571,0.0
19,0.5625173449516296,0.5426011681556702,-0.031745340675115585,0.0
20,0.5549147725105286,0.572111189365387,-0.02849789708852768,0.0
