Landmark,X,Y,Z,Visibility
0,0.5230264067649841,0.7170372605323792,-7.962790249393947e-08,0.0
1,0.4921567142009735,0.6918670535087585,-0.012789575383067131,0.0
2,0.47936877608299255,0.6154518723487854,-0.018670199438929558,0.0
3,0.4934123158454895,0.5727350115776062,-0.026299268007278442,0.0
4,0.5216236114501953,0.5946568846702576,-0.0316532701253891,0.0
5,0.5158336758613586,0.5418485999107361,-0.003120879642665386,0.0
6,0.5214173793792725,0.469815194606781,-0.02093578316271305,0.0
7,0.5074642896652222,0.47236117720603943,-0.03200792148709297,0.0
8,0.5006058812141418,0.507125735282898,-0.036953460425138474,0.0
9,0.5377529859542847,0.5455998778343201,-0.0061885891482234,0.0
10,0.5488086342811584,0.4639579653739929,-0.026907162740826607,0.0
11,0.5297288298606873,0.4753996431827545,-0.034309856593608856,0.0
12,0.5231078267097473,0.5192153453826904,-0.03274291753768921,0.0
13,0.5560998916625977,0.5639917254447937,-0.012691975571215153,0.0
14,0.5691864490509033,0.48775187134742737,-0.027263302356004715,0.0
15,0.5514717698097229,0.5035310387611389,-0.02584763616323471,0.0
16,0.5461063981056213,0.5421985983848572,-0.019230954349040985,0.0
17,0.575214684009552,0.5903967022895813,-0.02153788134455681,0.0
18,0.5841078162193298,0.5324175953865051,-0.031212998554110527,0.0
19,0.570721447467804,0.534207284450531,-0.03132162615656853,0.0
20,0.5628288984298706,0.5611746907234192,-0.027492262423038483,0.0
