Landmark,X,Y,Z,Visibility
0,0.43153461813926697,0.4990622103214264,-5.300302774458032e-08,0.0
1,0.4710819125175476,0.47329017519950867,-0.02189679443836212,0.0
2,0.4974624812602997,0.40437406301498413,-0.03350890800356865,0.0
3,0.4817526936531067,0.3614751398563385,-0.045741718262434006,0.0
4,0.4491133689880371,0.3573494851589203,-0.05840347707271576,0.0
5,0.47157710790634155,0.277566522359848,-0.01758199743926525,0.0
6,0.4633789658546448,0.18083636462688446,-0.04104162007570267,0.0
7,0.46809151768684387,0.1892436295747757,-0.062126439064741135,0.0
8,0.4714003801345825,0.2290162891149521,-0.07418352365493774,0.0
9,0.4399167597293854,0.28354209661483765,-0.019466083496809006,0.0
10,0.43121954798698425,0.17630313336849213,-0.0425197035074234,0.0
11,0.43715110421180725,0.20455221831798553,-0.06589145213365555,0.0
12,0.44342300295829773,0.2522554397583008,-0.0802367776632309,0.0
13,0.4127293527126312,0.3015229105949402,-0.024044860154390335,0.0
14,0.4022960066795349,0.20382289588451385,-0.04185231029987335,0.0
15,0.4096359312534332,0.22048236429691315,-0.06014193594455719,0.0
16,0.4169369339942932,0.26930344104766846,-0.07088989019393921,0.0
17,0.38579562306404114,0.33172208070755005,-0.030587969347834587,0.0
18,0.37649381160736084,0.2533007860183716,-0.043002963066101074,0.0
19,0.3843449354171753,0.25033295154571533,-0.052799683064222336,0.0
20,0.3932039439678192,0.27953001856803894,-0.05969681590795517,0.0
