Landmark,X,Y,Z,Visibility
0,0.4502064883708954,0.48471012711524963,-6.832149068713989e-08,0.0
1,0.4858792722225189,0.4606088697910309,-0.01766861602663994,0.0
2,0.5096487402915955,0.3926028311252594,-0.025907812640070915,0.0
3,0.49586743116378784,0.35047221183776855,-0.034971483051776886,0.0
4,0.4659046232700348,0.3485858142375946,-0.04410666972398758,0.0
5,0.48846903443336487,0.28201621770858765,-0.011204162612557411,0.0
6,0.4831460118293762,0.19513119757175446,-0.03072895109653473,0.0
7,0.4842236638069153,0.2002730518579483,-0.04800119623541832,0.0
8,0.48506277799606323,0.23575934767723083,-0.057679735124111176,0.0
9,0.45950719714164734,0.28501400351524353,-0.013138093054294586,0.0
10,0.4537109434604645,0.18826505541801453,-0.03289465978741646,0.0
11,0.4574402868747711,0.2136833369731903,-0.05166363716125488,0.0
12,0.4619731903076172,0.25834032893180847,-0.06236116960644722,0.0
13,0.43512487411499023,0.2997627258300781,-0.017541639506816864,0.0
14,0.42742106318473816,0.20989049971103668,-0.0329211950302124,0.0
15,0.4337961971759796,0.22836896777153015,-0.04644692689180374,0.0
16,0.44023144245147705,0.27341264486312866,-0.05355672538280487,0.0
17,0.4109482765197754,0.32649749517440796,-0.02371327579021454,0.0
18,0.40211963653564453,0.2584569752216339,-0.03424214944243431,0.0
19,0.40966811776161194,0.2566272020339966,-0.041388820856809616,0.0
20,0.41896718740463257,0.28151997923851013,-0.04591161385178566,0.0
