Landmark,X,Y,Z,Visibility
0,0.4511328637599945,0.47593024373054504,-6.795934837100504e-08,0.0
1,0.4865364134311676,0.44979026913642883,-0.017745554447174072,0.0
2,0.5095046162605286,0.38160204887390137,-0.026022037491202354,0.0
3,0.4955388605594635,0.34113702178001404,-0.03514963760972023,0.0
4,0.46615421772003174,0.33784186840057373,-0.04443248733878136,0.0
5,0.4876665472984314,0.27216094732284546,-0.011251965537667274,0.0
6,0.4817509651184082,0.18533849716186523,-0.03080366738140583,0.0
7,0.483234703540802,0.18904006481170654,-0.04831933602690697,0.0
8,0.48498132824897766,0.22279739379882812,-0.058322589844465256,0.0
9,0.45858320593833923,0.2753713130950928,-0.013269028626382351,0.0
10,0.4527628421783447,0.17758780717849731,-0.03351174294948578,0.0
11,0.455931693315506,0.20299425721168518,-0.053324442356824875,0.0
12,0.4607047438621521,0.24692021310329437,-0.06478406488895416,0.0
13,0.4341113567352295,0.29053765535354614,-0.01769290305674076,0.0
14,0.42631202936172485,0.200735405087471,-0.033162910491228104,0.0
15,0.43155282735824585,0.21699775755405426,-0.048186998814344406,0.0
16,0.43811938166618347,0.2608698904514313,-0.0564938485622406,0.0
17,0.41013407707214355,0.3184501528739929,-0.023831872269511223,0.0
18,0.40050286054611206,0.25145503878593445,-0.03433571383357048,0.0
19,0.4070509672164917,0.24532575905323029,-0.0427345335483551,0.0
20,0.41682764887809753,0.2662724256515503,-0.048438139259815216,0.0
