Landmark,X,Y,Z,Visibility
0,0.45201852917671204,0.47347596287727356,-8.011041785493944e-08,0.0
1,0.4886978268623352,0.44932782649993896,-0.01740814559161663,0.0
2,0.5119357109069824,0.38207998871803284,-0.02578449249267578,0.0
3,0.49948257207870483,0.3395981192588806,-0.03514902666211128,0.0
4,0.4697548747062683,0.33541959524154663,-0.04473831132054329,0.0
5,0.48824700713157654,0.268469899892807,-0.012496593408286572,0.0
6,0.4817081391811371,0.17928151786327362,-0.03224474936723709,0.0
7,0.4843670427799225,0.18653857707977295,-0.049667373299598694,0.0
8,0.48615729808807373,0.22167254984378815,-0.05962390452623367,0.0
9,0.45949500799179077,0.2727251946926117,-0.014779675751924515,0.0
10,0.4532299041748047,0.17391707003116608,-0.034650273621082306,0.0
11,0.4583492577075958,0.20087271928787231,-0.05385720729827881,0.0
12,0.46321940422058105,0.24459359049797058,-0.06524690985679626,0.0
13,0.4350167214870453,0.28845086693763733,-0.019419118762016296,0.0
14,0.4265346825122833,0.1970277726650238,-0.03474876284599304,0.0
15,0.43383893370628357,0.21607811748981476,-0.04904104024171829,0.0
16,0.4405738115310669,0.2608979046344757,-0.05707160383462906,0.0
17,0.41073116660118103,0.3162667155265808,-0.025757713243365288,0.0
18,0.40136101841926575,0.24703803658485413,-0.03636561706662178,0.0
19,0.4097365736961365,0.24486248195171356,-0.04426133260130882,0.0
20,0.41973763704299927,0.2698681056499481,-0.04967241361737251,0.0
