Landmark,X,Y,Z,Visibility
0,0.4965881109237671,0.6789910793304443,-1.9197951672822455e-08,0.0
1,0.4650088846683502,0.656309187412262,-0.011882131919264793,0.0
2,0.44257524609565735,0.5935677289962769,-0.02041911520063877,0.0
3,0.440950870513916,0.5375576615333557,-0.030301332473754883,0.0
4,0.4684578478336334,0.5271731019020081,-0.037797026336193085,0.0
5,0.47303953766822815,0.49878421425819397,-0.01000018697232008,0.0
6,0.47646546363830566,0.42116808891296387,-0.02780127339065075,0.0
7,0.465109258890152,0.41843560338020325,-0.03761059790849686,0.0
8,0.46290019154548645,0.4514755308628082,-0.04164827615022659,0.0
9,0.49469348788261414,0.4974793791770935,-0.01425287127494812,0.0
10,0.5009755492210388,0.406689316034317,-0.03481658548116684,0.0
11,0.48720934987068176,0.42121538519859314,-0.04131949320435524,0.0
12,0.4843374192714691,0.4641278088092804,-0.039812348783016205,0.0
13,0.5159445405006409,0.5116159915924072,-0.02103232406079769,0.0
14,0.5240289568901062,0.42637768387794495,-0.035229552537202835,0.0
15,0.5129724144935608,0.43874692916870117,-0.03237798437476158,0.0
16,0.5088139176368713,0.47617873549461365,-0.02539992704987526,0.0
17,0.5385600328445435,0.5349287390708923,-0.029886407777667046,0.0
18,0.548670768737793,0.4678024351596832,-0.03975967317819595,0.0
19,0.5402510166168213,0.47079312801361084,-0.03888719156384468,0.0
20,0.5333170890808105,0.5007244944572449,-0.034424636512994766,0.0
