Landmark,X,Y,Z,Visibility
0,0.4424807131290436,0.4470047950744629,-6.698308396835273e-08,0.0
1,0.4784099757671356,0.4169396758079529,-0.0164573285728693,0.0
2,0.49930500984191895,0.34395745396614075,-0.024309027940034866,0.0
3,0.4822997450828552,0.3038617968559265,-0.03314116224646568,0.0
4,0.45175617933273315,0.3027808666229248,-0.04238530620932579,0.0
5,0.47219204902648926,0.23707249760627747,-0.012337172403931618,0.0
6,0.46377500891685486,0.14777398109436035,-0.031650662422180176,0.0
7,0.4689907729625702,0.1548590064048767,-0.04938189685344696,0.0
8,0.473018616437912,0.1916552633047104,-0.05957426875829697,0.0
9,0.44387805461883545,0.24495957791805267,-0.01486138440668583,0.0
10,0.4343295395374298,0.1460096836090088,-0.033915888518095016,0.0
11,0.44138309359550476,0.16994909942150116,-0.05400368571281433,0.0
12,0.44794389605522156,0.2133549600839615,-0.06639266014099121,0.0
13,0.42008116841316223,0.2627825438976288,-0.019579539075493813,0.0
14,0.40911930799484253,0.17395183444023132,-0.03361021354794502,0.0
15,0.4168117940425873,0.18633654713630676,-0.04940003156661987,0.0
16,0.4242849349975586,0.22879062592983246,-0.05906951054930687,0.0
17,0.39694273471832275,0.2917887568473816,-0.025890463963150978,0.0
18,0.3856174051761627,0.22360219061374664,-0.035373348742723465,0.0
19,0.39390265941619873,0.21570506691932678,-0.044034913182258606,0.0
20,0.404508113861084,0.2364853024482727,-0.050545625388622284,0.0
