Landmark,X,Y,Z,Visibility
0,0.4148118197917938,0.45087316632270813,-1.4347736509989772e-07,0.0
1,0.3834804594516754,0.43528610467910767,-0.006817112676799297,0.0
2,0.3572872281074524,0.38901594281196594,-0.012268312275409698,0.0
3,0.3501737713813782,0.3442539572715759,-0.02027852274477482,0.0
4,0.3672929108142853,0.3441963195800781,-0.026684673503041267,0.0
5,0.3736133575439453,0.3085412383079529,0.0012878188863396645,0.0
6,0.36974596977233887,0.24394771456718445,-0.013178096152842045,0.0
7,0.35780036449432373,0.25838014483451843,-0.022655002772808075,0.0
8,0.3580940067768097,0.2890172600746155,-0.027079833671450615,0.0
9,0.3893868923187256,0.3032049536705017,-0.003553096204996109,0.0
10,0.3866153359413147,0.2307976931333542,-0.019587265327572823,0.0
11,0.3731655180454254,0.2551268935203552,-0.02529735304415226,0.0
12,0.37522557377815247,0.289394348859787,-0.024495543912053108,0.0
13,0.4055924117565155,0.30660974979400635,-0.010986647568643093,0.0
14,0.40494170784950256,0.24074409902095795,-0.021555760875344276,0.0
15,0.39287352561950684,0.26176854968070984,-0.020598968490958214,0.0
16,0.3944017291069031,0.29267922043800354,-0.016133153811097145,0.0
17,0.42405858635902405,0.3151431381702423,-0.020095057785511017,0.0
18,0.42142000794410706,0.26262348890304565,-0.024243595078587532,0.0
19,0.4117172062397003,0.268383264541626,-0.022398922592401505,0.0
20,0.4114656150341034,0.28960058093070984,-0.019051270559430122,0.0
