Landmark,X,Y,Z,Visibility
0,0.4645785391330719,0.6078637838363647,-8.40253733258578e-08,0.0
1,0.5123159885406494,0.573675811290741,-0.027586447075009346,0.0
2,0.5468840599060059,0.497824490070343,-0.04797828570008278,0.0
3,0.535830557346344,0.44581741094589233,-0.06982593238353729,0.0
4,0.49405354261398315,0.432961642742157,-0.09152702987194061,0.0
5,0.5069260597229004,0.3252440094947815,-0.031146742403507233,0.0
6,0.4924415946006775,0.2005869448184967,-0.06677687168121338,0.0
7,0.5042498111724854,0.22372137010097504,-0.09308028966188431,0.0
8,0.5097148418426514,0.2852077782154083,-0.10589543730020523,0.0
9,0.4657245874404907,0.3373362720012665,-0.035638418048620224,0.0
10,0.45138707756996155,0.19854436814785004,-0.06885533034801483,0.0
11,0.46675950288772583,0.25278136134147644,-0.09165283292531967,0.0
12,0.4756857454776764,0.3198758363723755,-0.10279977321624756,0.0
13,0.4308142364025116,0.3653372526168823,-0.04370603710412979,0.0
14,0.4131045341491699,0.23683001101016998,-0.06743411719799042,0.0
15,0.4297768771648407,0.2785447835922241,-0.07832024991512299,0.0
16,0.44087114930152893,0.3439266085624695,-0.08215537667274475,0.0
17,0.3954188823699951,0.4100244641304016,-0.05460292845964432,0.0
18,0.3814655840396881,0.31017354130744934,-0.06904742866754532,0.0
19,0.3957456946372986,0.3190421760082245,-0.07270956039428711,0.0
20,0.40822774171829224,0.362751841545105,-0.07382456213235855,0.0
