Landmark,X,Y,Z,Visibility
0,0.41690051555633545,0.4981117844581604,-1.2552098382911936e-07,0.0
1,0.38739901781082153,0.4905388355255127,-0.008649671450257301,0.0
2,0.35932809114456177,0.4581034779548645,-0.015860624611377716,0.0
3,0.3444855213165283,0.42250382900238037,-0.02503001131117344,0.0
4,0.35922524333000183,0.41325002908706665,-0.03257519379258156,0.0
5,0.36809462308883667,0.37570077180862427,-0.002293412107974291,0.0
6,0.36024919152259827,0.3132334053516388,-0.018342064693570137,0.0
7,0.35025182366371155,0.3275941014289856,-0.029269900172948837,0.0
8,0.35263463854789734,0.3569803535938263,-0.03438395634293556,0.0
9,0.38287535309791565,0.36796364188194275,-0.0060869306325912476,0.0
10,0.37470245361328125,0.2964683473110199,-0.022856902331113815,0.0
11,0.3643204867839813,0.32174384593963623,-0.029333505779504776,0.0
12,0.3682488203048706,0.354600191116333,-0.02923520840704441,0.0
13,0.39881542325019836,0.36699962615966797,-0.012481427751481533,0.0
14,0.3925444781780243,0.30131980776786804,-0.023800533264875412,0.0
15,0.3825001120567322,0.32390809059143066,-0.02403539977967739,0.0
16,0.38574570417404175,0.35420775413513184,-0.02046779729425907,0.0
17,0.4170990586280823,0.37128350138664246,-0.02054457925260067,0.0
18,0.41081565618515015,0.3196580708026886,-0.025233423337340355,0.0
19,0.4016079604625702,0.3281928598880768,-0.024170294404029846,0.0
20,0.40226873755455017,0.3507099449634552,-0.021549295634031296,0.0
