Landmark,X,Y,Z,Visibility
0,0.4617549777030945,0.6013611555099487,-1.2914919977902173e-07,0.0
1,0.5093231201171875,0.5629207491874695,-0.02372392639517784,0.0
2,0.5441842079162598,0.4856531023979187,-0.040363263338804245,0.0
3,0.5317332148551941,0.4335988163948059,-0.05859073996543884,0.0
4,0.48882243037223816,0.43436723947525024,-0.07692963629961014,0.0
5,0.5007978677749634,0.3195829391479492,-0.02663375996053219,0.0
6,0.4872209131717682,0.19250711798667908,-0.05777432397007942,0.0
7,0.497843474149704,0.21891717612743378,-0.08247067034244537,0.0
8,0.50275057554245,0.2751641273498535,-0.09573324024677277,0.0
9,0.46070921421051025,0.3321225345134735,-0.03146793320775032,0.0
10,0.4473268687725067,0.19524361193180084,-0.05941460654139519,0.0
11,0.46288296580314636,0.24783006310462952,-0.08115050196647644,0.0
12,0.47184187173843384,0.31018441915512085,-0.09356391429901123,0.0
13,0.4268062710762024,0.3592284917831421,-0.03929167240858078,0.0
14,0.40936532616615295,0.23337289690971375,-0.058158230036497116,0.0
15,0.42662450671195984,0.27118441462516785,-0.06941252201795578,0.0
16,0.43849870562553406,0.3314361870288849,-0.07538703083992004,0.0
17,0.3924102783203125,0.4031467139720917,-0.049703214317560196,0.0
18,0.3778115212917328,0.30451664328575134,-0.06125259771943092,0.0
19,0.39294469356536865,0.3121660351753235,-0.06488601118326187,0.0
20,0.406429260969162,0.3532450497150421,-0.06719962507486343,0.0
