Landmark,X,Y,Z,Visibility
0,0.4887455999851227,0.6716873645782471,-9.588073446309409e-09,0.0
1,0.45654797554016113,0.6670536994934082,-0.019728314131498337,0.0
2,0.4287113845348358,0.6024531722068787,-0.027692681178450584,0.0
3,0.4247857332229614,0.5450359582901001,-0.03493451699614525,0.0
4,0.45357829332351685,0.5429443717002869,-0.03849790245294571,0.0
5,0.4578506648540497,0.5121423602104187,-0.009772206656634808,0.0
6,0.45777276158332825,0.4438413381576538,-0.02724933624267578,0.0
7,0.4473262131214142,0.440657377243042,-0.036474693566560745,0.0
8,0.4431149959564209,0.4706917107105255,-0.04050583392381668,0.0
9,0.48462972044944763,0.5049628615379333,-0.009658354334533215,0.0
10,0.48861178755760193,0.4202742576599121,-0.03268108144402504,0.0
11,0.4754316806793213,0.4331193268299103,-0.04121248424053192,0.0
12,0.47210270166397095,0.47596001625061035,-0.039958514273166656,0.0
13,0.5077818036079407,0.51592618227005,-0.013097076676785946,0.0
14,0.5145673155784607,0.43569761514663696,-0.030364006757736206,0.0
15,0.5020573735237122,0.454080730676651,-0.0276498943567276,0.0
16,0.4974597692489624,0.48976245522499084,-0.019275259226560593,0.0
17,0.5316353440284729,0.5377373099327087,-0.019111430272459984,0.0
18,0.5372685194015503,0.4728500545024872,-0.031437043100595474,0.0
19,0.5287471413612366,0.4777222275733948,-0.03144114837050438,0.0
20,0.5223546028137207,0.5046744346618652,-0.02676202356815338,0.0
