Landmark,X,Y,Z,Visibility
0,0.426282674074173,0.5154086947441101,-6.929804641231385e-08,0.0
1,0.4680694043636322,0.48848840594291687,-0.021684348583221436,0.0
2,0.49488866329193115,0.4193687438964844,-0.033217933028936386,0.0
3,0.4791423976421356,0.37326252460479736,-0.04562678188085556,0.0
4,0.44402745366096497,0.3728718161582947,-0.05842135474085808,0.0
5,0.46718624234199524,0.2870473265647888,-0.01736084185540676,0.0
6,0.45815446972846985,0.18659959733486176,-0.04168660566210747,0.0
7,0.4648467004299164,0.19795429706573486,-0.06337989121675491,0.0
8,0.4683578610420227,0.2393260896205902,-0.07587474584579468,0.0
9,0.434462308883667,0.29173779487609863,-0.019430316984653473,0.0
10,0.42572352290153503,0.18455208837985992,-0.04325862228870392,0.0
11,0.4333984851837158,0.22176705300807953,-0.06559032946825027,0.0
12,0.43938738107681274,0.27209848165512085,-0.07885844260454178,0.0
13,0.40633732080459595,0.3099900782108307,-0.02427569031715393,0.0
14,0.3954208493232727,0.2106526792049408,-0.041200101375579834,0.0
15,0.4042547941207886,0.23634716868400574,-0.05628838762640953,0.0
16,0.4115346670150757,0.2879422605037689,-0.06482541561126709,0.0
17,0.3787195682525635,0.34181398153305054,-0.03126063197851181,0.0
18,0.3690983057022095,0.2625323235988617,-0.04213439300656319,0.0
19,0.3780117630958557,0.2657969295978546,-0.0493609793484211,0.0
20,0.386940598487854,0.2993183434009552,-0.05435382202267647,0.0
