Landmark,X,Y,Z,Visibility
0,0.4241146445274353,0.5170356035232544,-4.532845920834916e-08,0.0
1,0.46443259716033936,0.495409220457077,-0.023821143433451653,0.0
2,0.49208614230155945,0.4254617691040039,-0.03707920014858246,0.0
3,0.479169100522995,0.3805690407752991,-0.05092749372124672,0.0
4,0.4451829493045807,0.3772260844707489,-0.06511899828910828,0.0
5,0.46639400720596313,0.29288995265960693,-0.021319130435585976,0.0
6,0.4582485258579254,0.19130374491214752,-0.04760029911994934,0.0
7,0.46464666724205017,0.19985584914684296,-0.07046686112880707,0.0
8,0.46841299533843994,0.24288785457611084,-0.08334359526634216,0.0
9,0.4336201846599579,0.2983006238937378,-0.023032087832689285,0.0
10,0.4251309633255005,0.1887725293636322,-0.049356404691934586,0.0
11,0.432718425989151,0.22272706031799316,-0.07354627549648285,0.0
12,0.43925240635871887,0.2750007212162018,-0.08775374293327332,0.0
13,0.4053152799606323,0.3160814344882965,-0.0276340302079916,0.0
14,0.39498093724250793,0.2147189825773239,-0.04717041179537773,0.0
15,0.40340447425842285,0.2356569766998291,-0.06474585831165314,0.0
16,0.41062989830970764,0.2878120541572571,-0.07458755373954773,0.0
17,0.37725698947906494,0.3457103669643402,-0.03443797305226326,0.0
18,0.3685690462589264,0.26590457558631897,-0.047756537795066833,0.0
19,0.37723392248153687,0.265054315328598,-0.057373616844415665,0.0
20,0.3860701322555542,0.2963959574699402,-0.06386213004589081,0.0
