Landmark,X,Y,Z,Visibility
0,0.45092493295669556,0.47731709480285645,-6.364564342220547e-08,0.0
1,0.4865543842315674,0.45133382081985474,-0.01767982542514801,0.0
2,0.5098922252655029,0.3842152953147888,-0.026126163080334663,0.0
3,0.4964188039302826,0.3438064754009247,-0.03550378978252411,0.0
4,0.46700164675712585,0.34005239605903625,-0.04506787657737732,0.0
5,0.4881395399570465,0.2734125554561615,-0.011334521695971489,0.0
6,0.4830995798110962,0.18608078360557556,-0.03085176832973957,0.0
7,0.4840538203716278,0.18972507119178772,-0.04831960052251816,0.0
8,0.4848288595676422,0.223017618060112,-0.05833178386092186,0.0
9,0.4591849446296692,0.2763342559337616,-0.013509645126760006,0.0
10,0.4534481465816498,0.17733033001422882,-0.03354990854859352,0.0
11,0.4564409554004669,0.20193353295326233,-0.05333993583917618,0.0
12,0.46068477630615234,0.24528855085372925,-0.06489253789186478,0.0
13,0.4347407817840576,0.29117247462272644,-0.01806342415511608,0.0
14,0.42688223719596863,0.20108284056186676,-0.033435091376304626,0.0
15,0.43232759833335876,0.217425137758255,-0.04835222661495209,0.0
16,0.43868255615234375,0.26110824942588806,-0.05664879083633423,0.0
17,0.41071081161499023,0.3186819553375244,-0.024342840537428856,0.0
18,0.40102800726890564,0.25210943818092346,-0.034793004393577576,0.0
19,0.4080865681171417,0.24597173929214478,-0.043129876255989075,0.0
20,0.4181411564350128,0.26676657795906067,-0.04882162809371948,0.0
