Landmark,X,Y,Z,Visibility
0,0.40088793635368347,0.5095754861831665,-8.991550259906944e-08,0.0
1,0.36983349919319153,0.5024937987327576,-0.007995544001460075,0.0
2,0.34389370679855347,0.47214648127555847,-0.015338181518018246,0.0
3,0.32568246126174927,0.4392821192741394,-0.024904387071728706,0.0
4,0.3342970013618469,0.42743220925331116,-0.033120766282081604,0.0
5,0.347728431224823,0.39152848720550537,0.0007243105792440474,0.0
6,0.34023478627204895,0.33207330107688904,-0.014492126181721687,0.0
7,0.3293758034706116,0.33719295263290405,-0.025952959433197975,0.0
8,0.32969599962234497,0.3563939929008484,-0.032019417732954025,0.0
9,0.36177152395248413,0.3817788362503052,-0.003839649725705385,0.0
10,0.3528808355331421,0.31237828731536865,-0.02025691606104374,0.0
11,0.34324130415916443,0.3344270884990692,-0.028385451063513756,0.0
12,0.34705567359924316,0.3636147081851959,-0.02993500418961048,0.0
13,0.3774465322494507,0.3795405626296997,-0.010966957546770573,0.0
14,0.3701399862766266,0.3149034380912781,-0.02131146937608719,0.0
15,0.3604508340358734,0.3338582515716553,-0.02234613709151745,0.0
16,0.36362043023109436,0.3601001799106598,-0.019956374540925026,0.0
17,0.39572662115097046,0.38330498337745667,-0.019774680957198143,0.0
18,0.38814154267311096,0.33273017406463623,-0.023459680378437042,0.0
19,0.37873756885528564,0.3390868902206421,-0.022476352751255035,0.0
20,0.37906840443611145,0.35861581563949585,-0.020376792177557945,0.0
