Landmark,X,Y,Z,Visibility
0,0.6295754909515381,0.41790178418159485,-2.4941275000855967e-07,0.0
1,0.6000860333442688,0.37422022223472595,-0.013610763475298882,0.0
2,0.5981280207633972,0.28919172286987305,-0.017196720466017723,0.0
3,0.6302031874656677,0.25644275546073914,-0.021922051906585693,0.0
4,0.6628803610801697,0.2857338488101959,-0.024348022416234016,0.0
5,0.614926278591156,0.21485711634159088,-0.0024346085265278816,0.0
6,0.6191948652267456,0.13222990930080414,-0.022422848269343376,0.0
7,0.6117801666259766,0.14337582886219025,-0.036086391657590866,0.0
8,0.6074924468994141,0.19084547460079193,-0.0420072115957737,0.0
9,0.6430214047431946,0.21757280826568604,-0.004501678515225649,0.0
10,0.6512258648872375,0.12808920443058014,-0.023351283743977547,0.0
11,0.637880265712738,0.14452911913394928,-0.03130483999848366,0.0
12,0.6304722428321838,0.19172972440719604,-0.031000878661870956,0.0
13,0.6659326553344727,0.236052468419075,-0.010652521625161171,0.0
14,0.6773590445518494,0.1499541848897934,-0.026969825848937035,0.0
15,0.6629182696342468,0.16407668590545654,-0.029585186392068863,0.0
16,0.6567265391349792,0.21065185964107513,-0.02561911568045616,0.0
17,0.6898236870765686,0.26465335488319397,-0.019083203747868538,0.0
18,0.6994265913963318,0.19691359996795654,-0.03434182330965996,0.0
19,0.6892248392105103,0.19536568224430084,-0.039087239652872086,0.0
20,0.6812525391578674,0.2295733094215393,-0.03794056177139282,0.0
