Landmark,X,Y,Z,Visibility
0,0.4940636456012726,0.6738235354423523,-5.0919904737156685e-08,0.0
1,0.46179795265197754,0.6574075222015381,-0.0139899468049407,0.0
2,0.4375733435153961,0.5936405658721924,-0.02162947691977024,0.0
3,0.43404635787010193,0.5374048352241516,-0.0302018653601408,0.0
4,0.4614868760108948,0.5232665538787842,-0.03563077002763748,0.0
5,0.46795526146888733,0.5027380585670471,-0.006285384763032198,0.0
6,0.46648070216178894,0.4303721487522125,-0.024490706622600555,0.0
7,0.4531766474246979,0.43005234003067017,-0.03562561795115471,0.0
8,0.4484363794326782,0.46326345205307007,-0.04084165021777153,0.0
9,0.49254459142684937,0.4990915358066559,-0.009558591060340405,0.0
10,0.4969058632850647,0.41058972477912903,-0.03238065540790558,0.0
11,0.48000144958496094,0.4262775778770447,-0.041529521346092224,0.0
12,0.47443196177482605,0.4709487557411194,-0.04120466485619545,0.0
13,0.5141639709472656,0.5131819844245911,-0.015903305262327194,0.0
14,0.5199779868125916,0.4293060898780823,-0.03202749043703079,0.0
15,0.5074166655540466,0.44611886143684387,-0.03006754443049431,0.0
16,0.5023844838142395,0.4841935932636261,-0.023217661306262016,0.0
17,0.5374482274055481,0.5358712077140808,-0.024433055892586708,0.0
18,0.544835090637207,0.47104188799858093,-0.036519911140203476,0.0
19,0.5365921258926392,0.4751211106777191,-0.036643240600824356,0.0
20,0.5294439196586609,0.503056526184082,-0.03254453092813492,0.0
