Landmark,X,Y,Z,Visibility
0,0.49039557576179504,0.6707385778427124,9.253226807004467e-08,0.0
1,0.45421484112739563,0.6636608242988586,-0.019122473895549774,0.0
2,0.42838507890701294,0.5952717065811157,-0.026341138407588005,0.0
3,0.4253675639629364,0.5370272994041443,-0.03312172368168831,0.0
4,0.4526819884777069,0.5334929823875427,-0.03716077655553818,0.0
5,0.462848961353302,0.5116941332817078,-0.0028469159733504057,0.0
6,0.45868319272994995,0.45428597927093506,-0.017729368060827255,0.0
7,0.45071884989738464,0.4385857582092285,-0.03077792562544346,0.0
8,0.4463655948638916,0.44978925585746765,-0.038668274879455566,0.0
9,0.4876793324947357,0.5028894543647766,-0.002418847754597664,0.0
10,0.4882051348686218,0.43128591775894165,-0.020243825390934944,0.0
11,0.47712352871894836,0.42576274275779724,-0.033104561269283295,0.0
12,0.472221314907074,0.45700329542160034,-0.03746573254466057,0.0
13,0.5093639492988586,0.5119323134422302,-0.005512690171599388,0.0
14,0.516403317451477,0.4369753301143646,-0.01913345977663994,0.0
15,0.5050463080406189,0.4430598318576813,-0.021540148183703423,0.0
16,0.4988391101360321,0.4753027856349945,-0.01853327266871929,0.0
17,0.5322704911231995,0.5329477190971375,-0.011242692358791828,0.0
18,0.5392159819602966,0.4734414517879486,-0.021904274821281433,0.0
19,0.5317249894142151,0.47277191281318665,-0.024035325273871422,0.0
20,0.5235661268234253,0.4976814091205597,-0.02182467095553875,0.0
