Landmark,X,Y,Z,Visibility
0,0.407553106546402,0.49950844049453735,-1.1701508384476256e-07,0.0
1,0.3774195611476898,0.4939115643501282,-0.008715331554412842,0.0
2,0.3502136170864105,0.46072524785995483,-0.016376186162233353,0.0
3,0.3331425189971924,0.4263647794723511,-0.026137856766581535,0.0
4,0.34461313486099243,0.4184785485267639,-0.03419665992259979,0.0
5,0.3571404218673706,0.3784905672073364,-0.0007514497847296298,0.0
6,0.34824490547180176,0.3177669942378998,-0.016909096390008926,0.0
7,0.33693110942840576,0.33257970213890076,-0.02862638048827648,0.0
8,0.33921006321907043,0.3613966107368469,-0.03461545333266258,0.0
9,0.3715602457523346,0.36935120820999146,-0.005240982864052057,0.0
10,0.36421334743499756,0.2974933385848999,-0.02234596014022827,0.0
11,0.35156378149986267,0.3222405016422272,-0.03023088350892067,0.0
12,0.35475674271583557,0.355587899684906,-0.031390853226184845,0.0
13,0.38695529103279114,0.36861568689346313,-0.012421105057001114,0.0
14,0.38073089718818665,0.303087443113327,-0.023067545145750046,0.0
15,0.3692488372325897,0.3247767984867096,-0.023569731041789055,0.0
16,0.3719821572303772,0.35346296429634094,-0.02074655331671238,0.0
17,0.40477821230888367,0.37321919202804565,-0.021408068016171455,0.0
18,0.397461861371994,0.32272571325302124,-0.025339381769299507,0.0
19,0.38807791471481323,0.33123743534088135,-0.024022994562983513,0.0
20,0.3891247808933258,0.35267168283462524,-0.021622302010655403,0.0
