Landmark,X,Y,Z,Visibility
0,0.5116824507713318,0.7300097346305847,-1.202969883706828e-07,0.0
1,0.4790332019329071,0.692062258720398,-0.010025100782513618,0.0
2,0.46912527084350586,0.6161724925041199,-0.014080130495131016,0.0
3,0.48994195461273193,0.5777418613433838,-0.019916344434022903,0.0
4,0.5177686810493469,0.601647675037384,-0.023932473734021187,0.0
5,0.5004463195800781,0.5448594689369202,-0.0032158310059458017,0.0
6,0.5075612664222717,0.4744850695133209,-0.02019428461790085,0.0
7,0.4966632127761841,0.4741286635398865,-0.030735164880752563,0.0
8,0.4906056523323059,0.5094133019447327,-0.03512424975633621,0.0
9,0.5239529609680176,0.5503349900245667,-0.007174489554017782,0.0
10,0.536123514175415,0.4695332944393158,-0.02671472541987896,0.0
11,0.521261990070343,0.48191511631011963,-0.03366905450820923,0.0
12,0.5147667527198792,0.5259982943534851,-0.03222045302391052,0.0
13,0.5432546138763428,0.5705228447914124,-0.014135805889964104,0.0
14,0.5565747022628784,0.4954802095890045,-0.028217852115631104,0.0
15,0.542218804359436,0.5082252025604248,-0.02817336469888687,0.0
16,0.5367342829704285,0.5473664402961731,-0.02285010553896427,0.0
17,0.5630560517311096,0.5996417999267578,-0.023017821833491325,0.0
18,0.5738640427589417,0.5390634536743164,-0.03270706161856651,0.0
19,0.5633283257484436,0.5378449559211731,-0.033501897007226944,0.0
20,0.5559057593345642,0.5669029355049133,-0.030470602214336395,0.0
