Landmark,X,Y,Z,Visibility
0,0.5032716989517212,0.7259230613708496,-7.44340766800633e-08,0.0
1,0.4728756844997406,0.6926976442337036,-0.011025460436940193,0.0
2,0.4626237154006958,0.6143138408660889,-0.01623290218412876,0.0
3,0.4827023446559906,0.5765795111656189,-0.02311365306377411,0.0
4,0.5110392570495605,0.6001917719841003,-0.028505973517894745,0.0
5,0.49682503938674927,0.5462760329246521,-0.0036922048311680555,0.0
6,0.5034769773483276,0.4767373502254486,-0.020336776971817017,0.0
7,0.4897701144218445,0.4741024971008301,-0.031224124133586884,0.0
8,0.4841098487377167,0.5050778985023499,-0.036029085516929626,0.0
9,0.5193565487861633,0.5520238876342773,-0.007285304367542267,0.0
10,0.53299480676651,0.4712006449699402,-0.02600686252117157,0.0
11,0.5147788524627686,0.4804305136203766,-0.03286029398441315,0.0
12,0.5083171725273132,0.5228447318077087,-0.03140238672494888,0.0
13,0.5390142798423767,0.5722273588180542,-0.013911730609834194,0.0
14,0.5540252327919006,0.49512770771980286,-0.02775859832763672,0.0
15,0.5366706848144531,0.50413978099823,-0.02882193960249424,0.0
16,0.5315597057342529,0.5417839884757996,-0.024455903097987175,0.0
17,0.5588248372077942,0.6014874577522278,-0.02241642214357853,0.0
18,0.570254921913147,0.5410153269767761,-0.03200020641088486,0.0
19,0.556746244430542,0.5406512022018433,-0.0328555665910244,0.0
20,0.5495213270187378,0.5696915984153748,-0.030012717470526695,0.0
