Landmark,X,Y,Z,Visibility
0,0.5063322186470032,0.7333356142044067,-1.1685677492323521e-07,0.0
1,0.4732638895511627,0.6981040835380554,-0.010893648490309715,0.0
2,0.4601427912712097,0.6236582398414612,-0.016846993938088417,0.0
3,0.4784647524356842,0.5822320580482483,-0.024716196581721306,0.0
4,0.5055297017097473,0.5943922400474548,-0.03116679936647415,0.0
5,0.49561744928359985,0.5469099283218384,-0.003096241969615221,0.0
6,0.5029757022857666,0.4736616015434265,-0.020275846123695374,0.0
7,0.48825469613075256,0.4737716317176819,-0.03228199481964111,0.0
8,0.48161596059799194,0.506431519985199,-0.038074664771556854,0.0
9,0.5169579386711121,0.5516887903213501,-0.007253104355186224,0.0
10,0.5291638374328613,0.46672388911247253,-0.026151487603783607,0.0
11,0.511493444442749,0.47755181789398193,-0.034475114196538925,0.0
12,0.5045557618141174,0.5207573175430298,-0.034978948533535004,0.0
13,0.5364078879356384,0.569598913192749,-0.014525283128023148,0.0
14,0.5488844513893127,0.4913443922996521,-0.028325414285063744,0.0
15,0.5335412621498108,0.5005941390991211,-0.03138604015111923,0.0
16,0.5290263891220093,0.5394766330718994,-0.029322559013962746,0.0
17,0.5570819973945618,0.5963311195373535,-0.023708904162049294,0.0
18,0.568120539188385,0.5343257188796997,-0.032646480947732925,0.0
19,0.5558043718338013,0.5333997011184692,-0.03440631553530693,0.0
20,0.548204243183136,0.5627058148384094,-0.03317955881357193,0.0
