Landmark,X,Y,Z,Visibility
0,0.2057170867919922,0.6737285852432251,-1.960858213578831e-07,0.0
1,0.2569914758205414,0.6282082796096802,-0.020147861912846565,0.0
2,0.28942790627479553,0.5569146275520325,-0.027539873495697975,0.0
3,0.263410359621048,0.5066752433776855,-0.036022499203681946,0.0
4,0.22447681427001953,0.49132633209228516,-0.04365852102637291,0.0
5,0.2562122344970703,0.45979630947113037,-0.004339760635048151,0.0
6,0.25771409273147583,0.3715237081050873,-0.03052627108991146,0.0
7,0.2558087706565857,0.3761919438838959,-0.05390043929219246,0.0
8,0.25127139687538147,0.4153635501861572,-0.0649617537856102,0.0
9,0.2191910445690155,0.4572151303291321,-0.005633587017655373,0.0
10,0.21596674621105194,0.35965496301651,-0.02855677530169487,0.0
11,0.2184656411409378,0.36922594904899597,-0.05105946958065033,0.0
12,0.22247804701328278,0.4144662916660309,-0.06259558349847794,0.0
13,0.18567070364952087,0.46697545051574707,-0.010940893553197384,0.0
14,0.17675018310546875,0.3774244785308838,-0.028447359800338745,0.0
15,0.18222063779830933,0.37715181708335876,-0.045202381908893585,0.0
16,0.18946588039398193,0.41738396883010864,-0.052817001938819885,0.0
17,0.1502169370651245,0.4888146221637726,-0.01843072846531868,0.0
18,0.14406585693359375,0.41400566697120667,-0.029432417824864388,0.0
19,0.15136270225048065,0.39869385957717896,-0.03693186491727829,0.0
20,0.16118229925632477,0.41564610600471497,-0.04032048583030701,0.0
