Landmark,X,Y,Z,Visibility
0,0.5087544322013855,0.7260751128196716,-1.279065315884509e-07,0.0
1,0.4778110682964325,0.6907604932785034,-0.011335921473801136,0.0
2,0.46887731552124023,0.6106703877449036,-0.01688850298523903,0.0
3,0.48952987790107727,0.5711950659751892,-0.024543188512325287,0.0
4,0.5158348083496094,0.5957615375518799,-0.03031383454799652,0.0
5,0.5024357438087463,0.5433565378189087,-0.002224178519099951,0.0
6,0.5111077427864075,0.47372981905937195,-0.020345764234662056,0.0
7,0.49575290083885193,0.4758375585079193,-0.032126329839229584,0.0
8,0.4873587191104889,0.51115483045578,-0.03744186833500862,0.0
9,0.524946928024292,0.5494789481163025,-0.006045522168278694,0.0
10,0.538507878780365,0.469965398311615,-0.02613314613699913,0.0
11,0.5200487971305847,0.48368823528289795,-0.03314903378486633,0.0
12,0.5134340524673462,0.5274637341499329,-0.03152457997202873,0.0
13,0.5438335537910461,0.569524884223938,-0.01322165783494711,0.0
14,0.5596596002578735,0.4934406280517578,-0.02755686454474926,0.0
15,0.5423283576965332,0.508637547492981,-0.026752030476927757,0.0
16,0.5363341569900513,0.5487852096557617,-0.02080897055566311,0.0
17,0.5632754564285278,0.5982635021209717,-0.02258257009088993,0.0
18,0.5740550756454468,0.5404791235923767,-0.03160719573497772,0.0
19,0.5609978437423706,0.542121946811676,-0.03144697844982147,0.0
20,0.5536238551139832,0.571632444858551,-0.027788830921053886,0.0
