Landmark,X,Y,Z,Visibility
0,0.4470756947994232,0.46260762214660645,-7.923818401422977e-08,0.0
1,0.4845389127731323,0.43377405405044556,-0.016486234962940216,0.0
2,0.5070765018463135,0.3627490699291229,-0.024307608604431152,0.0
3,0.49124059081077576,0.32203590869903564,-0.03313774615526199,0.0
4,0.4602680206298828,0.32176563143730164,-0.0424201525747776,0.0
5,0.47950902581214905,0.25245970487594604,-0.01280968077480793,0.0
6,0.47096914052963257,0.1611986607313156,-0.03261914476752281,0.0
7,0.4768368601799011,0.16846247017383575,-0.050654925405979156,0.0
8,0.4802107512950897,0.20488186180591583,-0.06108813360333443,0.0
9,0.451189786195755,0.2587672472000122,-0.015523332171142101,0.0
10,0.4423377215862274,0.15811683237552643,-0.03427373990416527,0.0
11,0.4502800405025482,0.18482013046741486,-0.05382832884788513,0.0
12,0.4559732675552368,0.2278980165719986,-0.06610916554927826,0.0
13,0.4273148477077484,0.2767188549041748,-0.020412880927324295,0.0
14,0.41650474071502686,0.18489307165145874,-0.03431861475110054,0.0
15,0.42552241683006287,0.2027708888053894,-0.049018967896699905,0.0
16,0.4325660765171051,0.24706114828586578,-0.05804166942834854,0.0
17,0.40325629711151123,0.30699607729911804,-0.02691684477031231,0.0
18,0.3931426703929901,0.23524890840053558,-0.03656788542866707,0.0
19,0.4023117423057556,0.233371764421463,-0.044320594519376755,0.0
20,0.41192176938056946,0.2597452700138092,-0.05013200268149376,0.0
