Landmark,X,Y,Z,Visibility
0,0.42644768953323364,0.49671250581741333,-3.7522028151215636e-08,0.0
1,0.4643172025680542,0.4683637320995331,-0.022350411862134933,0.0
2,0.48848462104797363,0.3987227976322174,-0.03319619596004486,0.0
3,0.4729886054992676,0.3535427153110504,-0.04450703784823418,0.0
4,0.4409398138523102,0.3441149592399597,-0.05583028122782707,0.0
5,0.46215760707855225,0.2729208171367645,-0.014096932485699654,0.0
6,0.45530638098716736,0.179478257894516,-0.03773432970046997,0.0
7,0.45645958185195923,0.18144628405570984,-0.059296488761901855,0.0
8,0.4587256610393524,0.22021111845970154,-0.07109852880239487,0.0
9,0.43027547001838684,0.2785547971725464,-0.014910454861819744,0.0
10,0.42061710357666016,0.1763894259929657,-0.03792685642838478,0.0
11,0.42333856225013733,0.19714218378067017,-0.06216437742114067,0.0
12,0.4309224784374237,0.24270835518836975,-0.07657583802938461,0.0
13,0.4035901427268982,0.2963462471961975,-0.01872120052576065,0.0
14,0.3929629921913147,0.20486696064472198,-0.03654596954584122,0.0
15,0.39681151509284973,0.21465399861335754,-0.056062016636133194,0.0
16,0.4054151475429535,0.26093900203704834,-0.06720951199531555,0.0
17,0.3780108094215393,0.32756930589675903,-0.024492602795362473,0.0
18,0.36762550473213196,0.25492799282073975,-0.03646457940340042,0.0
19,0.37237411737442017,0.24723735451698303,-0.04670163616538048,0.0
20,0.38190799951553345,0.272705078125,-0.053449250757694244,0.0
