Landmark,X,Y,Z,Visibility
0,0.21224768459796906,0.6586288213729858,-1.0800007999023364e-07,0.0
1,0.2647159695625305,0.6193996667861938,-0.021684708073735237,0.0
2,0.29697319865226746,0.5482395887374878,-0.027857305482029915,0.0
3,0.27025535702705383,0.4988365173339844,-0.034408897161483765,0.0
4,0.23081161081790924,0.4881027936935425,-0.040062885731458664,0.0
5,0.2614997923374176,0.4557734429836273,-0.0034668666776269674,0.0
6,0.2631152272224426,0.3733161687850952,-0.026767531409859657,0.0
7,0.26299765706062317,0.3742446303367615,-0.04873403161764145,0.0
8,0.25935089588165283,0.41023680567741394,-0.059534862637519836,0.0
9,0.22530391812324524,0.4517425298690796,-0.002784089418128133,0.0
10,0.2227184772491455,0.36029306054115295,-0.023065486922860146,0.0
11,0.22669647634029388,0.3668932616710663,-0.04580402746796608,0.0
12,0.23095624148845673,0.4093163311481476,-0.05841459333896637,0.0
13,0.19314686954021454,0.4593108296394348,-0.006124094594269991,0.0
14,0.18623502552509308,0.3761700391769409,-0.02173011191189289,0.0
15,0.19267480075359344,0.3729706406593323,-0.040886443108320236,0.0
16,0.19952458143234253,0.4115452170372009,-0.05093060061335564,0.0
17,0.15905271470546722,0.4785599708557129,-0.011676523834466934,0.0
18,0.15391609072685242,0.410153865814209,-0.021218739449977875,0.0
19,0.1614421010017395,0.39400312304496765,-0.03061169944703579,0.0
20,0.17118048667907715,0.41020116209983826,-0.03620823845267296,0.0
