Landmark,X,Y,Z,Visibility
0,0.4068879783153534,0.4388301968574524,-9.606989692656498e-08,0.0
1,0.37910619378089905,0.43153461813926697,-0.007736111059784889,0.0
2,0.3546507954597473,0.3947142958641052,-0.013669162057340145,0.0
3,0.3434823751449585,0.3553963601589203,-0.021632414311170578,0.0
4,0.35972070693969727,0.35591959953308105,-0.028137344866991043,0.0
5,0.36631372570991516,0.31841665506362915,-8.30617718747817e-05,0.0
6,0.3610398471355438,0.2623113691806793,-0.014129741117358208,0.0
7,0.35161006450653076,0.2720741331577301,-0.024231158196926117,0.0
8,0.35307857394218445,0.29986482858657837,-0.029506122693419456,0.0
9,0.380606472492218,0.3115300238132477,-0.004045182839035988,0.0
10,0.37701135873794556,0.24638532102108002,-0.01968621462583542,0.0
11,0.36504244804382324,0.26124024391174316,-0.027286909520626068,0.0
12,0.3666720688343048,0.2929154932498932,-0.02874075062572956,0.0
13,0.39473897218704224,0.3137240409851074,-0.010424069128930569,0.0
14,0.39197269082069397,0.25610390305519104,-0.02007439360022545,0.0
15,0.3819871246814728,0.2705300450325012,-0.0201412420719862,0.0
16,0.3835742473602295,0.29629242420196533,-0.01717989332973957,0.0
17,0.41073399782180786,0.31982120871543884,-0.01853843778371811,0.0
18,0.4056392014026642,0.27485084533691406,-0.022834545001387596,0.0
19,0.3982931077480316,0.2787597179412842,-0.022092076018452644,0.0
20,0.39863723516464233,0.2971809506416321,-0.019936518743634224,0.0
