Landmark,X,Y,Z,Visibility
0,0.4055786430835724,0.5092573165893555,-1.0086170476597545e-07,0.0
1,0.3740103542804718,0.5008243322372437,-0.007273010443896055,0.0
2,0.34829869866371155,0.46661850810050964,-0.014362344518303871,0.0
3,0.33146318793296814,0.43173620104789734,-0.02399040013551712,0.0
4,0.343715637922287,0.4264366626739502,-0.031982146203517914,0.0
5,0.35479170083999634,0.3857443630695343,0.0017179414862766862,0.0
6,0.3475415110588074,0.32675766944885254,-0.01383998990058899,0.0
7,0.33618855476379395,0.33753934502601624,-0.025499001145362854,0.0
8,0.3375682830810547,0.3635573387145996,-0.031784333288669586,0.0
9,0.3692782521247864,0.3770284354686737,-0.003454913618043065,0.0
10,0.36253657937049866,0.3068764805793762,-0.020604491233825684,0.0
11,0.3501799404621124,0.32803598046302795,-0.02944052778184414,0.0
12,0.35360074043273926,0.359836220741272,-0.03153068572282791,0.0
13,0.3847692012786865,0.37703797221183777,-0.011154848150908947,0.0
14,0.3795308470726013,0.3119002878665924,-0.021164463832974434,0.0
15,0.368153840303421,0.3316652774810791,-0.021098457276821136,0.0
16,0.3706613779067993,0.35899147391319275,-0.01802503503859043,0.0
17,0.40289580821990967,0.38191285729408264,-0.02065802924335003,0.0
18,0.3958492875099182,0.3313392698764801,-0.023961549624800682,0.0
19,0.38640546798706055,0.33878013491630554,-0.022232145071029663,0.0
20,0.3869718313217163,0.3598150312900543,-0.019543476402759552,0.0
