Landmark,X,Y,Z,Visibility
0,0.4520115256309509,0.47609880566596985,-7.247118105624395e-08,0.0
1,0.4882582724094391,0.450946569442749,-0.017472967505455017,0.0
2,0.5112438201904297,0.38474586606025696,-0.025676731020212173,0.0
3,0.4971793293952942,0.3437540829181671,-0.034771084785461426,0.0
4,0.46729204058647156,0.33910226821899414,-0.044071394950151443,0.0
5,0.48840096592903137,0.2715793251991272,-0.011696422472596169,0.0
6,0.4820650815963745,0.18377482891082764,-0.03130295127630234,0.0
7,0.48384395241737366,0.18769550323486328,-0.0488787516951561,0.0
8,0.4849429428577423,0.22077302634716034,-0.05891289934515953,0.0
9,0.45979344844818115,0.27490249276161194,-0.013888419605791569,0.0
10,0.4531881809234619,0.17754478752613068,-0.033212628215551376,0.0
11,0.4574643075466156,0.20310217142105103,-0.05207869037985802,0.0
12,0.46216511726379395,0.24602943658828735,-0.06318830698728561,0.0
13,0.4354519844055176,0.2906062602996826,-0.0184921957552433,0.0
14,0.4265141487121582,0.20046904683113098,-0.03357750177383423,0.0
15,0.43325483798980713,0.21952645480632782,-0.0472477488219738,0.0
16,0.4398665130138397,0.2640002369880676,-0.054725468158721924,0.0
17,0.41112399101257324,0.3191446363925934,-0.024810627102851868,0.0
18,0.4018440246582031,0.24961388111114502,-0.03535102307796478,0.0
19,0.4096396267414093,0.24834434688091278,-0.04247730225324631,0.0
20,0.41885173320770264,0.27440202236175537,-0.0470912903547287,0.0
