Landmark,X,Y,Z,Visibility
0,0.4888785183429718,0.6969485282897949,6.880145519971848e-08,0.0
1,0.45441851019859314,0.6767125129699707,-0.01638488657772541,0.0
2,0.42601731419563293,0.6119458079338074,-0.028007827699184418,0.0
3,0.4238615930080414,0.5557128190994263,-0.03985914960503578,0.0
4,0.45399346947669983,0.5445045828819275,-0.04977886378765106,0.0
5,0.45916834473609924,0.514276921749115,-0.019275953993201256,0.0
6,0.46349239349365234,0.4359578490257263,-0.03915775567293167,0.0
7,0.45123690366744995,0.4260551929473877,-0.05212561786174774,0.0
8,0.44563424587249756,0.45545801520347595,-0.05917653068900108,0.0
9,0.4825195372104645,0.5099847912788391,-0.022710856050252914,0.0
10,0.49064210057258606,0.41636231541633606,-0.04711616784334183,0.0
11,0.47958293557167053,0.4194040596485138,-0.05881006270647049,0.0
12,0.47934800386428833,0.4608352482318878,-0.061733417212963104,0.0
13,0.5055038928985596,0.5227938294410706,-0.028146855533123016,0.0
14,0.5140751004219055,0.4307810366153717,-0.04389147087931633,0.0
15,0.5070726275444031,0.4389834403991699,-0.04267776384949684,0.0
16,0.5054747462272644,0.47816821932792664,-0.037420596927404404,0.0
17,0.528934121131897,0.5454320907592773,-0.03595849871635437,0.0
18,0.538841187953949,0.47461530566215515,-0.047114089131355286,0.0
19,0.5325484275817871,0.4754270911216736,-0.046832408756017685,0.0
20,0.527341902256012,0.5054813027381897,-0.04313139244914055,0.0
