Landmark,X,Y,Z,Visibility
0,0.3973880410194397,0.4487338662147522,-7.796970891149613e-08,0.0
1,0.36747121810913086,0.4435674846172333,-0.008653148077428341,0.0
2,0.34201958775520325,0.409216046333313,-0.015873035416007042,0.0
3,0.32669052481651306,0.3720593750476837,-0.025294944643974304,0.0
4,0.34233036637306213,0.36957216262817383,-0.0330384187400341,0.0
5,0.35019823908805847,0.32915377616882324,0.0003907829523086548,0.0
6,0.3438999652862549,0.271984726190567,-0.014637516811490059,0.0
7,0.33416205644607544,0.2804001271724701,-0.025815006345510483,0.0
8,0.33581364154815674,0.3065294325351715,-0.031976986676454544,0.0
9,0.36497315764427185,0.3212338387966156,-0.00381710147485137,0.0
10,0.36000120639801025,0.25313159823417664,-0.020851561799645424,0.0
11,0.34814056754112244,0.271354615688324,-0.029870368540287018,0.0
12,0.3509575128555298,0.3029066026210785,-0.032265257090330124,0.0
13,0.37966451048851013,0.3224574625492096,-0.010568426921963692,0.0
14,0.3751755356788635,0.26011598110198975,-0.020261991769075394,0.0
15,0.36472904682159424,0.2777828276157379,-0.019870195537805557,0.0
16,0.36689162254333496,0.3039209544658661,-0.01671328768134117,0.0
17,0.3967413306236267,0.3275271952152252,-0.019273631274700165,0.0
18,0.38980430364608765,0.27999570965766907,-0.022778689861297607,0.0
19,0.38178348541259766,0.2864464819431305,-0.021362554281949997,0.0
20,0.38257652521133423,0.3066653907299042,-0.018936464563012123,0.0
