Landmark,X,Y,Z,Visibility
0,0.42222967743873596,0.5253723859786987,-6.482398617890794e-08,0.0
1,0.4621102809906006,0.5009097456932068,-0.022788723930716515,0.0
2,0.4896712005138397,0.434020072221756,-0.03583051264286041,0.0
3,0.4767771363258362,0.3898816704750061,-0.04979005083441734,0.0
4,0.44361209869384766,0.38596048951148987,-0.06402920186519623,0.0
5,0.46453410387039185,0.30123138427734375,-0.01956147328019142,0.0
6,0.45621374249458313,0.19967970252037048,-0.04503219202160835,0.0
7,0.46131059527397156,0.21478566527366638,-0.06739594042301178,0.0
8,0.465140700340271,0.25930124521255493,-0.08016186952590942,0.0
9,0.4316944181919098,0.30674049258232117,-0.021713530644774437,0.0
10,0.4233973026275635,0.1972040832042694,-0.046680204570293427,0.0
11,0.42946723103523254,0.2316879779100418,-0.07026191800832748,0.0
12,0.43592509627342224,0.28175777196884155,-0.08447205275297165,0.0
13,0.4031708240509033,0.32388055324554443,-0.026741402223706245,0.0
14,0.39307984709739685,0.22253340482711792,-0.04522990435361862,0.0
15,0.40079593658447266,0.2462054193019867,-0.0619230791926384,0.0
16,0.4081430733203888,0.29830998182296753,-0.07143951207399368,0.0
17,0.3754398822784424,0.35317835211753845,-0.03393176943063736,0.0
18,0.36666199564933777,0.27288818359375,-0.04622502252459526,0.0
19,0.3747389018535614,0.2757331132888794,-0.054643888026475906,0.0
20,0.3831885755062103,0.30979031324386597,-0.060439057648181915,0.0
