Landmark,X,Y,Z,Visibility
0,0.4976361095905304,0.6919928789138794,-3.101655821069471e-08,0.0
1,0.4669017791748047,0.6649059653282166,-0.014404735527932644,0.0
2,0.4420468807220459,0.6078199148178101,-0.025793224573135376,0.0
3,0.4399411976337433,0.5518345832824707,-0.03821799159049988,0.0
4,0.4680617153644562,0.5395723581314087,-0.04815089702606201,0.0
5,0.4696072041988373,0.5008679032325745,-0.013540975749492645,0.0
6,0.4750647246837616,0.41901496052742004,-0.03350468724966049,0.0
7,0.4655072093009949,0.4216406047344208,-0.04571572691202164,0.0
8,0.4630779027938843,0.46116843819618225,-0.051184263080358505,0.0
9,0.4944591522216797,0.5009163022041321,-0.017421169206500053,0.0
10,0.50472491979599,0.40615835785865784,-0.03871123492717743,0.0
11,0.49219679832458496,0.42172694206237793,-0.04703543707728386,0.0
12,0.4876396656036377,0.46613478660583496,-0.04756607487797737,0.0
13,0.517263650894165,0.5169795751571655,-0.024020256474614143,0.0
14,0.5271959900856018,0.4336813688278198,-0.03779102489352226,0.0
15,0.5161790251731873,0.4453359544277191,-0.036435436457395554,0.0
16,0.5108060240745544,0.48331722617149353,-0.0314527302980423,0.0
17,0.5397384166717529,0.5413973927497864,-0.03287516161799431,0.0
18,0.5484679937362671,0.47450554370880127,-0.04129839688539505,0.0
19,0.5399070978164673,0.476688027381897,-0.040162522345781326,0.0
20,0.5325950980186462,0.5053391456604004,-0.036411549896001816,0.0
