Landmark,X,Y,Z,Visibility
0,0.5126774311065674,0.7203036546707153,-9.578430848478092e-08,0.0
1,0.4825255870819092,0.6885272264480591,-0.010166255757212639,0.0
2,0.47295427322387695,0.612205982208252,-0.014836277812719345,0.0
3,0.49036458134651184,0.5737774968147278,-0.02161363698542118,0.0
4,0.5151866674423218,0.5911151766777039,-0.027101218700408936,0.0
5,0.5044992566108704,0.5450553894042969,-0.00118537456728518,0.0
6,0.5112338066101074,0.4789084792137146,-0.018348753452301025,0.0
7,0.4983375072479248,0.4739607572555542,-0.030519578605890274,0.0
8,0.4921002984046936,0.502609133720398,-0.03637193515896797,0.0
9,0.5259349346160889,0.5484174489974976,-0.005439772270619869,0.0
10,0.5395357608795166,0.468609482049942,-0.025432679802179337,0.0
11,0.522487223148346,0.47425714135169983,-0.03464866429567337,0.0
12,0.5149192214012146,0.5171478390693665,-0.03487865626811981,0.0
13,0.5446599125862122,0.5662608742713928,-0.012766482308506966,0.0
14,0.5593469142913818,0.4919644892215729,-0.027622142806649208,0.0
15,0.5432890057563782,0.500350296497345,-0.031134361401200294,0.0
16,0.5373581051826477,0.5382838249206543,-0.028404010459780693,0.0
17,0.5636812448501587,0.5929262042045593,-0.021892186254262924,0.0
18,0.5743090510368347,0.5362751483917236,-0.031904324889183044,0.0
19,0.5624849200248718,0.5334132313728333,-0.0344688706099987,0.0
20,0.5547983050346375,0.5605150461196899,-0.03305498883128166,0.0
