Landmark,X,Y,Z,Visibility
0,0.691986620426178,0.3815019130706787,-2.391954865288426e-07,0.0
1,0.6603677272796631,0.3324902057647705,-0.014484280720353127,0.0
2,0.6553148031234741,0.2595052123069763,-0.020908785983920097,0.0
3,0.6882014274597168,0.21990744769573212,-0.027801744639873505,0.0
4,0.7226834297180176,0.24299204349517822,-0.03165977820754051,0.0
5,0.6549068093299866,0.1733587086200714,-0.005055944435298443,0.0
6,0.6542763710021973,0.09056642651557922,-0.023861587047576904,0.0
7,0.6571214199066162,0.11318285763263702,-0.03690415248274803,0.0
8,0.6572609543800354,0.1651042401790619,-0.04343638941645622,0.0
9,0.6871300935745239,0.1664952039718628,-0.006131649948656559,0.0
10,0.6894055008888245,0.07749567925930023,-0.022061459720134735,0.0
11,0.6876488924026489,0.12028820067644119,-0.02841329760849476,0.0
12,0.6851343512535095,0.1669866442680359,-0.029194418340921402,0.0
13,0.7149612903594971,0.17951685190200806,-0.010603394359350204,0.0
14,0.7223125696182251,0.09585654735565186,-0.02315186895430088,0.0
15,0.7146827578544617,0.13274700939655304,-0.019764265045523643,0.0
16,0.709479570388794,0.1806793361902237,-0.014100191183388233,0.0
17,0.7431583404541016,0.2079245001077652,-0.017488112673163414,0.0
18,0.7463046908378601,0.14475925266742706,-0.029596926644444466,0.0
19,0.7394371628761292,0.15923872590065002,-0.029581623151898384,0.0
20,0.7337207198143005,0.1958262324333191,-0.026452073827385902,0.0
