Landmark,X,Y,Z,Visibility
0,0.4929578900337219,0.6611889600753784,-3.2015361028925327e-08,0.0
1,0.458829790353775,0.6509255170822144,-0.018753135576844215,0.0
2,0.43263745307922363,0.5959656834602356,-0.02621503360569477,0.0
3,0.4311336278915405,0.5403568744659424,-0.03264395520091057,0.0
4,0.4583613872528076,0.5302287340164185,-0.03571276366710663,0.0
5,0.4629901051521301,0.5025097727775574,-0.009974776767194271,0.0
6,0.4626384675502777,0.4377536177635193,-0.027507392689585686,0.0
7,0.4561604857444763,0.4283660352230072,-0.03821664676070213,0.0
8,0.45253339409828186,0.4536064863204956,-0.043863698840141296,0.0
9,0.4913751184940338,0.4952726364135742,-0.009996655397117138,0.0
10,0.49291327595710754,0.4173376262187958,-0.0328364335000515,0.0
11,0.4815434515476227,0.433356374502182,-0.04311557114124298,0.0
12,0.4773492217063904,0.4722706377506256,-0.04454712197184563,0.0
13,0.5133374333381653,0.5069500207901001,-0.013200427405536175,0.0
14,0.518692672252655,0.4306340515613556,-0.03155523166060448,0.0
15,0.5067464113235474,0.45222949981689453,-0.02971743419766426,0.0
16,0.5014618635177612,0.4890683591365814,-0.023111969232559204,0.0
17,0.5367897748947144,0.5317865610122681,-0.01876886934041977,0.0
18,0.542538583278656,0.46877676248550415,-0.03399258479475975,0.0
19,0.5343729257583618,0.47751384973526,-0.034971658140420914,0.0
20,0.527069628238678,0.5064535737037659,-0.031381040811538696,0.0
