Landmark,X,Y,Z,Visibility
0,0.4487500786781311,0.4670642018318176,-7.257187206732851e-08,0.0
1,0.48587095737457275,0.44064244627952576,-0.01820465922355652,0.0
2,0.5089232325553894,0.3718058466911316,-0.026739099994301796,0.0
3,0.49294865131378174,0.3302627503871918,-0.036027077585458755,0.0
4,0.46136799454689026,0.32878586649894714,-0.04560644552111626,0.0
5,0.4822130799293518,0.2592654824256897,-0.012857136316597462,0.0
6,0.4734218120574951,0.1695065200328827,-0.03263222798705101,0.0
7,0.47850048542022705,0.17538239061832428,-0.050768572837114334,0.0
8,0.4822423756122589,0.21093490719795227,-0.06136128678917885,0.0
9,0.45331546664237976,0.26444435119628906,-0.014620217494666576,0.0
10,0.4451582729816437,0.16651977598667145,-0.03415869176387787,0.0
11,0.45159071683883667,0.19456954300403595,-0.05417276918888092,0.0
12,0.45737239718437195,0.23888391256332397,-0.06644143164157867,0.0
13,0.4289816915988922,0.28132012486457825,-0.01874222606420517,0.0
14,0.4192695915699005,0.18984290957450867,-0.03304009512066841,0.0
15,0.4264909625053406,0.20739170908927917,-0.04789472743868828,0.0
16,0.4334268271923065,0.25244569778442383,-0.056790947914123535,0.0
17,0.40504345297813416,0.3110237717628479,-0.024662408977746964,0.0
18,0.3948819637298584,0.24156951904296875,-0.034575846046209335,0.0
19,0.4028933048248291,0.2374279648065567,-0.042848583310842514,0.0
20,0.41282257437705994,0.26181113719940186,-0.048856575042009354,0.0
