Landmark,X,Y,Z,Visibility
0,0.4869029223918915,0.6706883907318115,-1.201881527634896e-08,0.0
1,0.45741599798202515,0.6547403931617737,-0.01322568766772747,0.0
2,0.4339602589607239,0.5962722897529602,-0.02118299901485443,0.0
3,0.428592324256897,0.5449120998382568,-0.030103325843811035,0.0
4,0.45045480132102966,0.523605227470398,-0.03677162900567055,0.0
5,0.46461522579193115,0.5056656002998352,-0.006874571088701487,0.0
6,0.4629678428173065,0.43758657574653625,-0.02308158576488495,0.0
7,0.4525768458843231,0.4297611713409424,-0.03437398001551628,0.0
8,0.44798943400382996,0.45551881194114685,-0.04014843329787254,0.0
9,0.48659440875053406,0.5007875561714172,-0.01046468410640955,0.0
10,0.4894840717315674,0.41462159156799316,-0.029766950756311417,0.0
11,0.4774826467037201,0.4254688322544098,-0.039130982011556625,0.0
12,0.47365066409111023,0.46654993295669556,-0.0402628630399704,0.0
13,0.5078694224357605,0.5127744674682617,-0.016682906076312065,0.0
14,0.5136560201644897,0.4301740825176239,-0.030782382935285568,0.0
15,0.5032613277435303,0.4384046494960785,-0.030973559245467186,0.0
16,0.4982064664363861,0.472732812166214,-0.026669396087527275,0.0
17,0.5295860767364502,0.5360243320465088,-0.024863671511411667,0.0
18,0.5396589040756226,0.4727596640586853,-0.03449440747499466,0.0
19,0.5318143367767334,0.47335144877433777,-0.034239161759614944,0.0
20,0.524017333984375,0.5004716515541077,-0.030864330008625984,0.0
