Landmark,X,Y,Z,Visibility
0,0.3984154462814331,0.4506818950176239,-8.724335032184172e-08,0.0
1,0.3681943714618683,0.4442956745624542,-0.008384143002331257,0.0
2,0.3428810238838196,0.41034072637557983,-0.015352314338088036,0.0
3,0.326969712972641,0.37449103593826294,-0.024473246186971664,0.0
4,0.3407471776008606,0.37152713537216187,-0.03205212578177452,0.0
5,0.35072770714759827,0.33048519492149353,0.0013632180634886026,0.0
6,0.3446091115474701,0.2746557891368866,-0.013323340564966202,0.0
7,0.3343696892261505,0.2817234396934509,-0.024712810292840004,0.0
8,0.3346322178840637,0.30579596757888794,-0.031093599274754524,0.0
9,0.3651549518108368,0.32236602902412415,-0.0028657561633735895,0.0
10,0.3597118854522705,0.25553959608078003,-0.01966579258441925,0.0
11,0.34794822335243225,0.2728264033794403,-0.02928507886826992,0.0
12,0.34979209303855896,0.3042241632938385,-0.03211916983127594,0.0
13,0.3797301650047302,0.32312726974487305,-0.00960933230817318,0.0
14,0.37538084387779236,0.2631397247314453,-0.01958889327943325,0.0
15,0.3650414049625397,0.2785290777683258,-0.02099367417395115,0.0
16,0.36662715673446655,0.30453118681907654,-0.01899334043264389,0.0
17,0.3966650366783142,0.328704833984375,-0.018168451264500618,0.0
18,0.3896401822566986,0.2824922502040863,-0.021957630291581154,0.0
19,0.38177430629730225,0.2870776057243347,-0.021601539105176926,0.0
20,0.3821813762187958,0.3061653971672058,-0.019972654059529305,0.0
