Landmark,X,Y,Z,Visibility
0,0.2153104543685913,0.6548429727554321,-1.0100694680659217e-07,0.0
1,0.2669503092765808,0.6138629913330078,-0.0222372617572546,0.0
2,0.29920467734336853,0.5465526580810547,-0.029481928795576096,0.0
3,0.2755315601825714,0.49916064739227295,-0.03727288171648979,0.0
4,0.2379826009273529,0.483531653881073,-0.044228293001651764,0.0
5,0.26571163535118103,0.4543592631816864,-0.003227067878469825,0.0
6,0.2668825387954712,0.3749540448188782,-0.027987388893961906,0.0
7,0.2665274739265442,0.3743842840194702,-0.051461607217788696,0.0
8,0.2631599009037018,0.4079636037349701,-0.06322472542524338,0.0
9,0.2296702265739441,0.4499734342098236,-0.0028150437865406275,0.0
10,0.22721529006958008,0.36024099588394165,-0.024986671283841133,0.0
11,0.23006515204906464,0.36534059047698975,-0.049294210970401764,0.0
12,0.23412734270095825,0.4057215750217438,-0.06290630996227264,0.0
13,0.19714686274528503,0.457419216632843,-0.006667130161076784,0.0
14,0.19039461016654968,0.3757990896701813,-0.02380807138979435,0.0
15,0.19540153443813324,0.3717077374458313,-0.04419867321848869,0.0
16,0.20212304592132568,0.40856942534446716,-0.05504283308982849,0.0
17,0.16284918785095215,0.47693192958831787,-0.012760582379996777,0.0
18,0.15779489278793335,0.4102170467376709,-0.023483755066990852,0.0
19,0.16472291946411133,0.39387422800064087,-0.03383154049515724,0.0
20,0.1742938756942749,0.40845242142677307,-0.040125299245119095,0.0
