Landmark,X,Y,Z,Visibility
0,0.4923032820224762,0.692717969417572,-6.842957844810371e-08,0.0
1,0.46202296018600464,0.6758982539176941,-0.016355540603399277,0.0
2,0.43258136510849,0.6107252836227417,-0.02825733833014965,0.0
3,0.424516499042511,0.5558122992515564,-0.041316449642181396,0.0
4,0.45173218846321106,0.5418637990951538,-0.051781728863716125,0.0
5,0.4632846415042877,0.5054596662521362,-0.013153411448001862,0.0
6,0.46864625811576843,0.42287108302116394,-0.035175956785678864,0.0
7,0.45489081740379333,0.42723315954208374,-0.04879823699593544,0.0
8,0.4500417411327362,0.46831852197647095,-0.055042367428541183,0.0
9,0.48657092452049255,0.504209041595459,-0.016403663903474808,0.0
10,0.4930724501609802,0.4085969924926758,-0.040323831140995026,0.0
11,0.48001521825790405,0.43028080463409424,-0.04943329840898514,0.0
12,0.4773238003253937,0.4776720404624939,-0.04957912862300873,0.0
13,0.5095682144165039,0.5166223049163818,-0.02290906012058258,0.0
14,0.5181669592857361,0.42579641938209534,-0.03910458832979202,0.0
15,0.5074717998504639,0.442294180393219,-0.03830907866358757,0.0
16,0.5039004683494568,0.4843263030052185,-0.03293083235621452,0.0
17,0.5333390235900879,0.5380897521972656,-0.031845759600400925,0.0
18,0.5424985289573669,0.4685138463973999,-0.041185054928064346,0.0
19,0.5341841578483582,0.474407821893692,-0.040777891874313354,0.0
20,0.5272992253303528,0.5055925846099854,-0.0374349020421505,0.0
