Landmark,X,Y,Z,Visibility
0,0.5119206309318542,0.7205286026000977,-1.1591470894245504e-07,0.0
1,0.4820467531681061,0.6866046190261841,-0.010792279615998268,0.0
2,0.4727073609828949,0.6120012402534485,-0.01669269986450672,0.0
3,0.49282050132751465,0.5734007358551025,-0.024472612887620926,0.0
4,0.5190281867980957,0.5944687724113464,-0.030586350709199905,0.0
5,0.5066090226173401,0.5396279096603394,-0.004604740999639034,0.0
6,0.5144737362861633,0.4702337980270386,-0.02219134382903576,0.0
7,0.5006785988807678,0.4713543951511383,-0.033243559300899506,0.0
8,0.49303507804870605,0.5043437480926514,-0.038124676793813705,0.0
9,0.5284131765365601,0.5466176271438599,-0.008746707811951637,0.0
10,0.5421173572540283,0.46743959188461304,-0.027814511209726334,0.0
11,0.5235385894775391,0.4809585213661194,-0.03340429440140724,0.0
12,0.5152789950370789,0.5222158432006836,-0.03134508430957794,0.0
13,0.5466259717941284,0.5681496262550354,-0.016058864071965218,0.0
14,0.5609589219093323,0.49410709738731384,-0.029765715822577477,0.0
15,0.5436031222343445,0.5087443590164185,-0.028238210827112198,0.0
16,0.5373339653015137,0.5469359159469604,-0.022274037823081017,0.0
17,0.5647212862968445,0.598775327205658,-0.025450317189097404,0.0
18,0.5757062435150146,0.538081705570221,-0.033860959112644196,0.0
19,0.5617616176605225,0.5404677391052246,-0.03287564218044281,0.0
20,0.5531190037727356,0.5700581669807434,-0.029032621532678604,0.0
