Landmark,X,Y,Z,Visibility
0,0.4960425794124603,0.6870592832565308,-5.60358976997577e-08,0.0
1,0.46532103419303894,0.6652857661247253,-0.014171730726957321,0.0
2,0.43911242485046387,0.6036461591720581,-0.025060540065169334,0.0
3,0.43609312176704407,0.5466328859329224,-0.037330303341150284,0.0
4,0.4634404480457306,0.5368355512619019,-0.04726286977529526,0.0
5,0.4694902300834656,0.5008039474487305,-0.010289495810866356,0.0
6,0.47401055693626404,0.41843441128730774,-0.03064870834350586,0.0
7,0.4634828269481659,0.4235287010669708,-0.043809838593006134,0.0
8,0.4606168866157532,0.46455371379852295,-0.04996424540877342,0.0
9,0.49343448877334595,0.5002034306526184,-0.01397666335105896,0.0
10,0.5001205205917358,0.408743679523468,-0.036111630499362946,0.0
11,0.4865209758281708,0.4250214993953705,-0.04515019804239273,0.0
12,0.48325464129447937,0.4691466987133026,-0.045814335346221924,0.0
13,0.5154914259910583,0.5148181915283203,-0.020656654611229897,0.0
14,0.5242026448249817,0.4292412996292114,-0.03588900715112686,0.0
15,0.5127769708633423,0.4454020857810974,-0.03525333106517792,0.0
16,0.5083598494529724,0.4849005937576294,-0.03024592436850071,0.0
17,0.538468599319458,0.5379501581192017,-0.029523666948080063,0.0
18,0.5466527938842773,0.472616583108902,-0.038902800530195236,0.0
19,0.5376055240631104,0.47693586349487305,-0.0384502112865448,0.0
20,0.5301397442817688,0.5051022171974182,-0.03499865159392357,0.0
