Landmark,X,Y,Z,Visibility
0,0.43706756830215454,0.5851744413375854,-1.581982189691189e-07,0.0
1,0.3838807940483093,0.5673073530197144,-0.019393719732761383,0.0
2,0.35379287600517273,0.48920878767967224,-0.02938995510339737,0.0
3,0.38171660900115967,0.4324612021446228,-0.04123961180448532,0.0
4,0.4289422035217285,0.4351581633090973,-0.051603831350803375,0.0
5,0.3747004568576813,0.4004673659801483,-0.004406280349940062,0.0
6,0.3666103482246399,0.3284306526184082,-0.03114597499370575,0.0
7,0.35245180130004883,0.3355211019515991,-0.05347111076116562,0.0
8,0.3519590497016907,0.3724070191383362,-0.06539075821638107,0.0
9,0.4074844717979431,0.39028751850128174,-0.008458023890852928,0.0
10,0.4037446081638336,0.3046622574329376,-0.035717979073524475,0.0
11,0.38532599806785583,0.3143121302127838,-0.053297482430934906,0.0
12,0.3831561803817749,0.3604390621185303,-0.058649856597185135,0.0
13,0.43972495198249817,0.39707762002944946,-0.017485691234469414,0.0
14,0.44216424226760864,0.31790003180503845,-0.03932963311672211,0.0
15,0.4251628518104553,0.32890939712524414,-0.05161178484559059,0.0
16,0.4226364195346832,0.37265753746032715,-0.053568873554468155,0.0
17,0.4723101556301117,0.41352131962776184,-0.029386138543486595,0.0
18,0.473977655172348,0.351823091506958,-0.045728862285614014,0.0
19,0.4599480926990509,0.34707018733024597,-0.054219238460063934,0.0
20,0.45356956124305725,0.37362152338027954,-0.056152068078517914,0.0
