Landmark,X,Y,Z,Visibility
0,0.5066981315612793,0.729887068271637,-1.3185218961098144e-07,0.0
1,0.4743978679180145,0.6933180689811707,-0.011590249836444855,0.0
2,0.4662162959575653,0.6166577935218811,-0.017713934183120728,0.0
3,0.4884569048881531,0.5781734585762024,-0.02584834210574627,0.0
4,0.5134437084197998,0.595707893371582,-0.03240324184298515,0.0
5,0.49811601638793945,0.5431966185569763,-0.004057693760842085,0.0
6,0.5066595077514648,0.4715668857097626,-0.023051803931593895,0.0
7,0.4921739399433136,0.47436195611953735,-0.03598090633749962,0.0
8,0.4835701882839203,0.5124140977859497,-0.041852571070194244,0.0
9,0.5205916166305542,0.5496025085449219,-0.008104286156594753,0.0
10,0.5354472994804382,0.4673477113246918,-0.028322162106633186,0.0
11,0.5182328820228577,0.47826218605041504,-0.03680548444390297,0.0
12,0.5095552802085876,0.5233311057090759,-0.03694441542029381,0.0
13,0.5396430492401123,0.569983959197998,-0.015443133190274239,0.0
14,0.554678201675415,0.49348223209381104,-0.029984693974256516,0.0
15,0.5387647747993469,0.5056816339492798,-0.031336452811956406,0.0
16,0.5325585007667542,0.5468250513076782,-0.02747710794210434,0.0
17,0.5589470267295837,0.5980166792869568,-0.024883031845092773,0.0
18,0.5713969469070435,0.53856360912323,-0.034378066658973694,0.0
19,0.5588038563728333,0.537654459476471,-0.03547194227576256,0.0
20,0.5502988696098328,0.5679787397384644,-0.033180516213178635,0.0
