Landmark,X,Y,Z,Visibility
0,0.626831591129303,0.4618556499481201,-1.4925555547051772e-07,0.0
1,0.6031448245048523,0.43558186292648315,-0.01302675623446703,0.0
2,0.5955183506011963,0.3806701600551605,-0.018677828833460808,0.0
3,0.6155096292495728,0.3488854169845581,-0.02413967438042164,0.0
4,0.6398585438728333,0.3592912256717682,-0.0272713340818882,0.0
5,0.6089100241661072,0.31474965810775757,-0.005837404169142246,0.0
6,0.6120185256004333,0.2549284100532532,-0.02134837955236435,0.0
7,0.6116423606872559,0.275542676448822,-0.03222202882170677,0.0
8,0.6098894476890564,0.3128335773944855,-0.03736468032002449,0.0
9,0.6320453882217407,0.3159179985523224,-0.006641517858952284,0.0
10,0.6365663409233093,0.2527656555175781,-0.019531043246388435,0.0
11,0.6331817507743835,0.28240886330604553,-0.025942128151655197,0.0
12,0.6296156048774719,0.3119855225086212,-0.027525117620825768,0.0
13,0.649863600730896,0.3283415138721466,-0.010424445383250713,0.0
14,0.6589858531951904,0.2692100405693054,-0.021906955167651176,0.0
15,0.652404248714447,0.2947576940059662,-0.023057740181684494,0.0
16,0.646950900554657,0.328200101852417,-0.020862987264990807,0.0
17,0.6685468554496765,0.35164034366607666,-0.01598689891397953,0.0
18,0.6743951439857483,0.3066953122615814,-0.02453979104757309,0.0
19,0.6701947450637817,0.3147366940975189,-0.025233464315533638,0.0
20,0.6643528938293457,0.33876654505729675,-0.023634852841496468,0.0
