Landmark,X,Y,Z,Visibility
0,0.4384734630584717,0.4947330057621002,-5.2236202918720664e-08,0.0
1,0.47686895728111267,0.4683980941772461,-0.0186680406332016,0.0
2,0.5035187602043152,0.3998605012893677,-0.027924291789531708,0.0
3,0.488076776266098,0.35652440786361694,-0.03795221820473671,0.0
4,0.4569385051727295,0.35558703541755676,-0.04820547252893448,0.0
5,0.4797743856906891,0.28023871779441833,-0.013062091544270515,0.0
6,0.47312793135643005,0.1863548457622528,-0.03392738476395607,0.0
7,0.4760604500770569,0.19006046652793884,-0.052706170827150345,0.0
8,0.478584349155426,0.22748218476772308,-0.06331264972686768,0.0
9,0.44968509674072266,0.28387904167175293,-0.014963200315833092,0.0
10,0.44346684217453003,0.182657852768898,-0.035676565021276474,0.0
11,0.4468851387500763,0.20765647292137146,-0.05586005747318268,0.0
12,0.4516136646270752,0.2545212209224701,-0.06772641092538834,0.0
13,0.424169659614563,0.29972654581069946,-0.01938599720597267,0.0
14,0.4154450595378876,0.20599372684955597,-0.034633807837963104,0.0
15,0.4203094244003296,0.21980562806129456,-0.049552951008081436,0.0
16,0.426582396030426,0.26551827788352966,-0.05808216705918312,0.0
17,0.3985506296157837,0.32824909687042236,-0.02571246586740017,0.0
18,0.38800644874572754,0.2582608163356781,-0.036107148975133896,0.0
19,0.39518311619758606,0.2504400610923767,-0.044411275535821915,0.0
20,0.4054827094078064,0.2715738117694855,-0.050139427185058594,0.0
