Landmark,X,Y,Z,Visibility
0,0.5076071619987488,0.730283260345459,-1.2961618267581798e-07,0.0
1,0.4761664569377899,0.6960068345069885,-0.011279376223683357,0.0
2,0.4649105966091156,0.6177246570587158,-0.017997631803154945,0.0
3,0.4858224093914032,0.5772711038589478,-0.027041912078857422,0.0
4,0.5126758813858032,0.5993911623954773,-0.03468429669737816,0.0
5,0.4967707395553589,0.5428699254989624,-0.004389287903904915,0.0
6,0.5031105279922485,0.4698564112186432,-0.023586943745613098,0.0
7,0.4880788326263428,0.47512078285217285,-0.03591206669807434,0.0
8,0.48235344886779785,0.514937162399292,-0.04132871702313423,0.0
9,0.5185460448265076,0.548116147518158,-0.008940973319113255,0.0
10,0.5314730405807495,0.4642867147922516,-0.02922496199607849,0.0
11,0.5127393007278442,0.4801633358001709,-0.03575406223535538,0.0
12,0.506270170211792,0.526155948638916,-0.03413929417729378,0.0
13,0.5384153723716736,0.5680503249168396,-0.016937971115112305,0.0
14,0.5525405406951904,0.4905405342578888,-0.03177982568740845,0.0
15,0.535216748714447,0.5062502026557922,-0.031929731369018555,0.0
16,0.5302073955535889,0.5472232103347778,-0.026947973296046257,0.0
17,0.5585533976554871,0.5952713489532471,-0.027049170807003975,0.0
18,0.5703058838844299,0.5353163480758667,-0.03637965768575668,0.0
19,0.556326150894165,0.5380746126174927,-0.03672325611114502,0.0
20,0.5485658645629883,0.5693652629852295,-0.03377532213926315,0.0
