Landmark,X,Y,Z,Visibility
0,0.5168940424919128,0.7171698212623596,-1.0347138612587514e-07,0.0
1,0.4875295162200928,0.6846756935119629,-0.010691870003938675,0.0
2,0.4777029752731323,0.61000657081604,-0.01594810001552105,0.0
3,0.49706587195396423,0.5736610293388367,-0.022935975342988968,0.0
4,0.5241037607192993,0.5957179665565491,-0.028227539733052254,0.0
5,0.5125610828399658,0.5402350425720215,-0.004096074495464563,0.0
6,0.5210249423980713,0.4696992039680481,-0.021036064252257347,0.0
7,0.5072208642959595,0.470738023519516,-0.03172501176595688,0.0
8,0.5003232359886169,0.5030679106712341,-0.03633476048707962,0.0
9,0.5337695479393005,0.5475350022315979,-0.007832312025129795,0.0
10,0.5482401847839355,0.4661928415298462,-0.02653413452208042,0.0
11,0.5295062065124512,0.4778360426425934,-0.03231749311089516,0.0
12,0.5219997763633728,0.5185685157775879,-0.03021741472184658,0.0
13,0.5518819689750671,0.5678459405899048,-0.014642192982137203,0.0
14,0.5674054622650146,0.4923980236053467,-0.028630441054701805,0.0
15,0.5491955876350403,0.5051257014274597,-0.028775865212082863,0.0
16,0.5429757237434387,0.5425482392311096,-0.023823928087949753,0.0
17,0.5699635148048401,0.5972086191177368,-0.023355163633823395,0.0
18,0.58172607421875,0.5387495160102844,-0.032166533172130585,0.0
19,0.5669161677360535,0.5401811599731445,-0.03208482638001442,0.0
20,0.5583749413490295,0.5692987442016602,-0.028839221224188805,0.0
