Landmark,X,Y,Z,Visibility
0,0.4288976490497589,0.4790753722190857,-1.219998040369319e-07,0.0
1,0.396535724401474,0.4574509859085083,-0.008252020925283432,0.0
2,0.3745807409286499,0.4033595621585846,-0.013639627024531364,0.0
3,0.37442290782928467,0.35466256737709045,-0.02156173810362816,0.0
4,0.39656513929367065,0.36241334676742554,-0.027822600677609444,0.0
5,0.39454522728919983,0.33221879601478577,0.002331504598259926,0.0
6,0.3933207392692566,0.27231457829475403,-0.012544712983071804,0.0
7,0.38298675417900085,0.2877979576587677,-0.023074805736541748,0.0
8,0.38342636823654175,0.32070833444595337,-0.028384245932102203,0.0
9,0.4112119972705841,0.32815513014793396,-0.001882094657048583,0.0
10,0.41453734040260315,0.2591440975666046,-0.019047945737838745,0.0
11,0.4009419083595276,0.2793581187725067,-0.026945482939481735,0.0
12,0.4011295735836029,0.3165580928325653,-0.02754613570868969,0.0
13,0.42708444595336914,0.3344384729862213,-0.008905877359211445,0.0
14,0.4321747124195099,0.2736611068248749,-0.019519105553627014,0.0
15,0.42030104994773865,0.29102274775505066,-0.01977926678955555,0.0
16,0.4202001988887787,0.3222600817680359,-0.01605640910565853,0.0
17,0.44485533237457275,0.3454674780368805,-0.017861640080809593,0.0
18,0.4455415904521942,0.297737717628479,-0.0217377208173275,0.0
19,0.43674811720848083,0.30153197050094604,-0.020636770874261856,0.0
20,0.43550872802734375,0.3229829668998718,-0.017799686640501022,0.0
