Landmark,X,Y,Z,Visibility
0,0.4810343384742737,0.6610574126243591,-1.4252423241600809e-08,0.0
1,0.45172715187072754,0.6524763107299805,-0.015667859464883804,0.0
2,0.42634859681129456,0.5913168787956238,-0.02314426749944687,0.0
3,0.4242575764656067,0.53767991065979,-0.030722815543413162,0.0
4,0.4516226351261139,0.5348970890045166,-0.03582208603620529,0.0
5,0.45800870656967163,0.5057651996612549,-0.005826630629599094,0.0
6,0.45698338747024536,0.4454009532928467,-0.02190421149134636,0.0
7,0.44979918003082275,0.4439716339111328,-0.033315449953079224,0.0
8,0.4449695646762848,0.4712536334991455,-0.03921477869153023,0.0
9,0.48371440172195435,0.5010905861854553,-0.007164816837757826,0.0
10,0.48825493454933167,0.42443808913230896,-0.02600741945207119,0.0
11,0.47653499245643616,0.42573869228363037,-0.036258310079574585,0.0
12,0.46952158212661743,0.4608389437198639,-0.03827732801437378,0.0
13,0.5062825083732605,0.5148327946662903,-0.01166563294827938,0.0
14,0.5130394697189331,0.4411364495754242,-0.026897231116890907,0.0
15,0.5020198225975037,0.4505341053009033,-0.028880426660180092,0.0
16,0.4955218434333801,0.48040807247161865,-0.025260180234909058,0.0
17,0.5290603041648865,0.5409318208694458,-0.018150310963392258,0.0
18,0.5365530252456665,0.48203128576278687,-0.029188022017478943,0.0
19,0.5299760699272156,0.48246097564697266,-0.030815789476037025,0.0
20,0.5227787494659424,0.5036746263504028,-0.02849920652806759,0.0
