Landmark,X,Y,Z,Visibility
0,0.5140791535377502,0.7166539430618286,-8.021939379432297e-08,0.0
1,0.48477885127067566,0.691085934638977,-0.011762172915041447,0.0
2,0.47216713428497314,0.6170804500579834,-0.018745187669992447,0.0
3,0.48829999566078186,0.5756147503852844,-0.027331510558724403,0.0
4,0.5152869820594788,0.5885756611824036,-0.03456855192780495,0.0
5,0.5066349506378174,0.540827751159668,-0.006699334364384413,0.0
6,0.5110810995101929,0.47092893719673157,-0.02457597479224205,0.0
7,0.49497276544570923,0.4713002145290375,-0.03626512736082077,0.0
8,0.4886678159236908,0.5026092529296875,-0.04168093949556351,0.0
9,0.5276280045509338,0.545748770236969,-0.010987906716763973,0.0
10,0.539128303527832,0.4632946252822876,-0.03002188727259636,0.0
11,0.5185405611991882,0.4742215573787689,-0.03624311089515686,0.0
12,0.5115177631378174,0.5145414471626282,-0.03494160994887352,0.0
13,0.5463778972625732,0.5653207302093506,-0.018378527835011482,0.0
14,0.5592097640037537,0.48634421825408936,-0.03265603259205818,0.0
15,0.541191577911377,0.498895525932312,-0.03263086453080177,0.0
16,0.5367398262023926,0.5371059775352478,-0.027798403054475784,0.0
17,0.5647682547569275,0.5938327312469482,-0.02780918963253498,0.0
18,0.5726675987243652,0.5321926474571228,-0.03694001957774162,0.0
19,0.5583866834640503,0.5347697734832764,-0.0365980826318264,0.0
20,0.5519697666168213,0.5649940371513367,-0.03320448845624924,0.0
