Landmark,X,Y,Z,Visibility
0,0.5000656843185425,0.6637774109840393,2.4552120336807093e-08,0.0
1,0.46941861510276794,0.6500493884086609,-0.015638934448361397,0.0
2,0.44529396295547485,0.5869136452674866,-0.02304217964410782,0.0
3,0.44367173314094543,0.5312579274177551,-0.030349653214216232,0.0
4,0.47124528884887695,0.5209337472915649,-0.03493686020374298,0.0
5,0.4771936237812042,0.5042812824249268,-0.00961585994809866,0.0
6,0.4741054177284241,0.4386732280254364,-0.025827966630458832,0.0
7,0.46559542417526245,0.4281899929046631,-0.03669522702693939,0.0
8,0.4604993462562561,0.4511069059371948,-0.04248124361038208,0.0
9,0.5023921728134155,0.49806922674179077,-0.011324090883135796,0.0
10,0.5059075951576233,0.4191364347934723,-0.03115447238087654,0.0
11,0.49292221665382385,0.4211694896221161,-0.04151845723390579,0.0
12,0.4865208566188812,0.45717909932136536,-0.04386212304234505,0.0
13,0.5241134166717529,0.510174036026001,-0.015783246606588364,0.0
14,0.530301570892334,0.43252167105674744,-0.03035981021821499,0.0
15,0.5184330344200134,0.44222205877304077,-0.02984948642551899,0.0
16,0.5115927457809448,0.475086510181427,-0.025107491761446,0.0
17,0.5464572906494141,0.5330899357795715,-0.022429877892136574,0.0
18,0.5553844571113586,0.4703787565231323,-0.03392861783504486,0.0
19,0.5472572445869446,0.4711053967475891,-0.03463474288582802,0.0
20,0.5381795167922974,0.49642160534858704,-0.031587451696395874,0.0
