Landmark,X,Y,Z,Visibility
0,0.4468545615673065,0.4658478796482086,-1.0060119137733636e-07,0.0
1,0.4843137562274933,0.43386533856391907,-0.016153056174516678,0.0
2,0.5064692497253418,0.36769482493400574,-0.024081390351057053,0.0
3,0.4896985590457916,0.3268021047115326,-0.033095650374889374,0.0
4,0.45756521821022034,0.3246806561946869,-0.04243417829275131,0.0
5,0.47835773229599,0.2560378611087799,-0.011942644603550434,0.0
6,0.46887892484664917,0.1651538610458374,-0.03119119629263878,0.0
7,0.4752795994281769,0.17776431143283844,-0.04864351451396942,0.0
8,0.4792318046092987,0.21352741122245789,-0.05892644450068474,0.0
9,0.4502093195915222,0.26146602630615234,-0.01464857254177332,0.0
10,0.4413962662220001,0.16348212957382202,-0.03216861933469772,0.0
11,0.44928669929504395,0.19529612362384796,-0.05007721111178398,0.0
12,0.45476579666137695,0.23695868253707886,-0.06140078976750374,0.0
13,0.4259292185306549,0.2793155908584595,-0.01960260234773159,0.0
14,0.41489580273628235,0.18851009011268616,-0.03216340392827988,0.0
15,0.4242308437824249,0.21181899309158325,-0.044255778193473816,0.0
16,0.43130651116371155,0.2557828426361084,-0.0516483411192894,0.0
17,0.40190592408180237,0.3103731572628021,-0.026231124997138977,0.0
18,0.39166465401649475,0.23856255412101746,-0.03476497530937195,0.0
19,0.4010011851787567,0.24200664460659027,-0.040348831564188004,0.0
20,0.40994688868522644,0.27183598279953003,-0.04449698328971863,0.0
